Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,750030.05768572562,-0.77291208562600588,0,0,0,-0
1,3.9138943248532287,749625.23338431132,-16.934163688316449,0,-0.0005398898182243767,0,-0.00027210629017477428
2,7.8277886497064575,748476.54206285812,-0.93948172913918204,0,-0.0020734192024029199,0,-0.0010884251606990971
3,11.741682974559687,746532.97572051303,-7.6987532863473067,0,-0.0046734928663678668,0,-0.0024489566115729697
4,15.655577299412915,743829.78243516805,-8.4419339293524249,0,-0.0083010610337618564,0,-0.0043537006427963884
5,19.569471624266143,740367.79936107981,-11.348603042179406,0,-0.012966193756353312,0,-0.0068026572543693582
6,23.483365949119371,736190.37003427907,15.421333310735923,0,-0.0186245424202648,0,-0.0097958264462918773
7,27.397260273972599,731237.24749887362,-2.3031235477927159,0,-0.025375323565378933,0,-0.013333208218563937
8,31.311154598825826,725589.18138978758,-0.037301423546246305,0,-0.033129293833595544,0,-0.017414802571185554
9,35.225048923679054,719240.15062938351,-2.3155588109027345,0,-0.041917974249643331,0,-0.022040609504156719
10,39.138943248532286,712201.37430957728,-18.57563350116919,0,-0.051752582131744523,0,-0.027210629017477433
11,43.052837573385517,704536.2795249382,-8.0747202726588778,0,-0.0625734557871368,0,-0.032924861111147695
12,46.966731898238748,696247.48638435826,7.2220175023933724,0,-0.074408101626574227,0,-0.039183305785167516
13,50.88062622309198,687350.91017585516,16.879469260485305,0,-0.087268334543981377,0,-0.045985963039536865
14,54.794520547945211,677846.74057498598,-6.8840502455068648,0,-0.10119206660310831,0,-0.053332832874255803
15,58.708414872798443,667811.75239627517,-16.734704085261647,0,-0.11610695661023722,0,-0.061223915289324242
16,62.622309197651674,657294.42629697756,5.0549289026592099,0,-0.13198122710225893,0,-0.069659210284742271
17,66.536203522504906,646269.30385440541,1.1231034945792475,0,-0.14889698669733115,0,-0.078638717860509827
18,70.450097847358137,634793.32954439509,-4.4733454507558665,0,-0.16681380200864479,0,-0.088162438016626946
19,74.363992172211368,622918.1652770018,6.2236719323898093,0,-0.18569812837775024,0,-0.098230370753093599
20,78.2778864970646,610610.39568581502,-34.551919579330324,0,-0.20565417712411505,0,-0.10884251606990981
21,82.191780821917831,598041.68871743733,10.0394675768519,0,-0.22645281754653548,0,-0.11999887396707556
22,86.105675146771063,585120.40669874847,13.222160945040295,0,-0.24829563317181169,0,-0.13169944444459089
23,90.019569471624294,571889.41649669968,-17.418969069048671,0,-0.27116763775500213,0,-0.1439442275024557
24,93.933463796477525,558472.28816851322,6.4223264932487591,0,-0.29490828368295541,0,-0.15673322314067017
25,97.847358121330757,544829.6155114962,10.251918936407112,0,-0.31964016894695196,0,-0.17006643135923416
26,101.76125244618399,531005.10971443111,3.0211869040990988,0,-0.3453416386315879,0,-0.18394385215814765
27,105.67514677103722,517052.33204595878,4.0055815198187403,0,-0.37196919072979145,0,-0.19836548553741065
28,109.58904109589045,502981.33116559632,-10.419360357609692,0,-0.39956022820957127,0,-0.21333133149702324
29,113.50293542074368,488858.02092587348,-7.2694198423033747,0,-0.42804118108007599,0,-0.22884139003698539
30,117.41682974559691,474685.70980474015,-15.300022728216325,0,-0.45746036117187139,0,-0.24489566115729708
31,121.33072407045015,460535.50286798988,5.5088569427786584,0,-0.48772333357058162,0,-0.26149414485795841
32,125.24461839530338,446376.14595328429,-6.0995518817600356,0,-0.51895130948685575,0,-0.27863684113896925
33,129.15851272015661,432282.25723957643,-4.3336126766010867,0,-0.5510345345130947,0,-0.29632375000032951
34,133.07240704500984,418271.18184534047,0.58474946330771238,0,-0.58398330007534183,0,-0.31455487144203947
35,136.98630136986307,404354.86074172886,-5.6379859822409673,0,-0.61782042204742871,0,-0.33333020546409886
36,140.9001956947163,390595.15840765525,14.023308296600208,0,-0.65244165954554223,0,-0.35264975206650789
37,144.81409001956953,376966.34114197828,10.44284632099744,0,-0.68795737996986372,0,-0.37251351124926652
38,148.72798434442277,363511.70531323587,5.0139320876013969,0,-0.7243017844994567,0,-0.39292148301237456
39,152.641878669276,350271.57360354054,17.676752612703964,0,-0.76140450445044638,0,-0.41387366735583209
40,156.55577299412923,337231.16288371134,14.807841865073271,0,-0.79934464416569007,0,-0.43537006427963937
41,160.46966731898246,324406.40547162906,-4.9467188777788005,0,-0.83811621499839906,0,-0.45741067378379618
42,164.38356164383569,311874.2566469147,19.638885707595783,0,-0.87751319963552299,0,-0.47999549586830254
43,168.29745596868892,299562.97317666741,2.6425663428944102,0,-0.91778862616391466,0,-0.50312453053315831
44,172.21135029354215,287542.95360501978,1.8201011324587095,0,-0.95874102972028941,0,-0.52679777777836356
45,176.12524461839539,275788.26718729944,-19.888275079662666,0,-1.0004798592050608,0,-0.55101523760391868
46,180.03913894324862,264378.89404694934,7.8526755694562844,0,-1.0427300036939307,0,-0.57577691000982323
47,183.95303326810185,253245.22258623698,7.2343179219263822,0,-1.0857550041083646,0,-0.60108279499607731
48,187.86692759295508,242422.17135973563,6.3836653200574549,0,-1.1294325666236895,0,-0.62693289256268081
49,191.78082191780831,231913.78991946563,3.9164327776122185,0,-1.1737475752086013,0,-0.65332720270963385
50,195.69471624266154,221713.86368941457,-10.51068772041752,0,-1.2187256344182515,0,-0.68026572543693664
51,199.60861056751477,211873.1055590497,10.934793821353141,0,-1.2641257458610777,0,-0.70774846074458864
