Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,781514.3147797205,-1.4742072864123825,0,0,0,-0
1,3.9138943248532287,781158.47493335698,-10.607606073875811,0,-0.0004554246478935389,0,-0.00023025713569647439
2,7.8277886497064575,780144.757494758,14.797743681532459,0,-0.0017539777540317746,0,-0.00092102854278589756
3,11.741682974559687,778380.32005630399,-21.085264748824919,0,-0.0040182187568791909,0,-0.0020723142212682702
4,15.655577299412915,775991.86638338456,3.4891465932018746,0,-0.0070914280867829509,0,-0.0036841141711435902
5,19.569471624266143,772896.54496843216,-1.2371633712816508,0,-0.011088262865624234,0,-0.00575642839241186
6,23.483365949119371,769126.00397669571,-12.437057352185235,0,-0.015978656341367858,0,-0.0082892568850730791
7,27.397260273972599,764728.59785893303,7.5521092814536308,0,-0.021712469911633191,0,-0.011282599649127242
8,31.311154598825826,759656.57909898087,-1.5270936266525266,0,-0.028367005200423821,0,-0.014736456684574361
9,35.225048923679054,753948.01588850981,-15.873145627640692,0,-0.03591004556412878,0,-0.018650827991414425
10,39.138943248532286,747660.21327098249,5.8651660863025299,0,-0.044284852316275644,0,-0.02302571356964744
11,43.052837573385517,740736.69270574988,-10.354332936853417,0,-0.053588245080731206,0,-0.027861113419273404
12,46.966731898238748,733254.96203027584,-6.1126670497917814,0,-0.063739991741778343,0,-0.033157027540292323
13,50.88062622309198,725207.2090727957,-9.744889464315424,0,-0.074776047112681418,0,-0.038913455932704177
14,54.794520547945211,716637.46969987266,0.92518062844056614,0,-0.08666337508032193,0,-0.045130398596509011
15,58.708414872798443,707519.41080882715,-23.529488481255136,0,-0.099468401837127643,0,-0.051807855531706755
16,62.622309197651674,697950.50819158042,-9.8540608105475691,0,-0.11308527167153361,0,-0.058945826738297485
17,66.536203522504906,687934.03945898812,19.992250070983349,0,-0.12754050629249253,0,-0.066544312216281154
18,70.450097847358137,677426.97089744429,-3.1625919367367623,0,-0.14293171183977554,0,-0.074603311965657768
19,74.363992172211368,666529.4017627429,-6.1423096900701264,0,-0.1591492144320438,0,-0.083122825986427312
20,78.2778864970646,655268.94180101692,11.073776870197092,0,-0.17618771721797788,0,-0.09210285427858983
21,82.191780821917831,643635.43281536328,10.191870187735008,0,-0.19410099905283085,0,-0.10154339684214528
22,86.105675146771063,631669.42588609084,3.2007176724123694,0,-0.21286726975408377,0,-0.11144445367709371
23,90.019569471624294,619402.16787223762,-7.5225557138660584,0,-0.23247869926220396,0,-0.12180602478343502
24,93.933463796477525,606865.99920415878,-18.696496352881066,0,-0.25292545919822329,0,-0.13262811016116938
25,97.847358121330757,594121.34590428369,0.97300823150739513,0,-0.27414988221711806,0,-0.14391070981029669
26,101.76125244618399,581148.49380350404,2.680759222491591,0,-0.29622715941569411,0,-0.15565382373081688
27,105.67514677103722,567986.04134422273,-3.9142456924847076,0,-0.31913662342938093,0,-0.16785745192272999
28,109.58904109589045,554695.10510798171,13.623736826642102,0,-0.34281486412330808,0,-0.18052159438603607
29,113.50293542074368,541250.86023197742,2.1504178513195455,0,-0.36735059809177834,0,-0.19364625112073514
30,117.41682974559691,527731.29585517209,11.795024110116149,0,-0.39264622194762483,0,-0.20723142212682713
31,121.33072407045015,514135.4620673327,14.300204816770901,0,-0.41874669113896695,0,-0.22127710740431214
32,125.24461839530338,500472.55857993406,-7.8018744053433275,0,-0.44568069751031514,0,-0.23578330695319008
33,129.15851272015661,486840.17994106974,17.137232060424189,0,-0.47329757013379015,0,-0.25075002077346087
34,133.07240704500984,473178.2789053311,3.92100657637025,0,-0.50176123826660857,0,-0.26617724886512473
35,136.98630136986307,459561.56214871811,2.9726734114797262,0,-0.5309605575440649,0,-0.28206499122818141
36,140.9001956947163,445992.84826676536,-6.2443916374484099,0,-0.56093055013517346,0,-0.29841324786263113
37,144.81409001956953,432543.38152085751,25.142787805974322,0,-0.5915508413140772,0,-0.31522201876847383
38,148.72798434442277,419139.39136756322,2.0252332793319932,0,-0.62302992585781103,0,-0.33249130394570942
39,152.641878669276,405884.71755293151,7.9792046621469224,0,-0.65516429438314705,0,-0.35022110339433787
40,156.55577299412923,392759.84028867964,4.3316780983423566,0,-0.68803513508781045,0,-0.36841141711435943
41,160.46966731898246,379769.8952417234,-21.796094671111618,0,-0.72166793628018677,0,-0.38706224510577392
42,164.38356164383569,367001.64494340902,-0.49523049339482927,0,-0.75586713657120519,0,-0.40617358736858133
43,168.29745596868892,354395.45701807429,-7.0755133672517543,0,-0.79082006689935458,0,-0.42574544390278163
44,172.21135029354215,342000.53193628771,-6.828454738981149,0,-0.8264211743197023,0,-0.44577781470837485
45,176.12524461839539,329827.23284726503,-2.6943391132665901,0,-0.86266448620955927,0,-0.46627069978536123
46,180.03913894324862,317899.77531346987,17.424821220016661,0,-0.89949730561752739,0,-0.48722409913374048
47,183.95303326810185,306159.05403615034,-16.516207907469397,0,-0.93712871540725062,0,-0.50863801275351261
48,187.86692759295508,294708.54614053288,-10.816042026044814,0,-0.97524657796830416,0,-0.53051244064467762
49,191.78082191780831,283529.06947328849,6.7132756974666874,0,-1.0139188110145461,0,-0.55284738280723567
50,195.69471624266154,272604.37934349279,12.320115686942636,0,-1.0532118825271213,0,-0.57564283924118675
51,199.60861056751477,261932.78347194614,-2.0988877633430563,0,-1.0931455475380569,0,-0.59889880994653044
52,203.522504892368,251542.32855569717,-13.843203521216022,0,-1.1336221869757521,0,-0.6226152949232675
53,207.43639921722124,241460.07426732278,-0.16879485656636023,0,-1.1745293312700757,0,-0.64679229417139728
54,211.35029354207447,231642.52167055421,-7.8971762213579613,0,-1.2160381382900745,0,-0.6714298076909202
55,215.2641878669277,222130.83339542439,1.7645850967478598,0,-1.2579669188514455,0,-0.69652783548183606
56,219.17808219178093,212894.54179245303,-3.1104829928504203,0,-1.3004365326034644,0,-0.72208637754414462
57,223.09197651663416,203951.70043564032,-5.0622200752797939,0,-1.3433502635092165,0,-0.74810543387784623
58,227.00587084148739,195307.29259613587,1.119077350806079,0,-1.3866592890828588,0,-0.77458500448294088
59,230.91976516634062,186956.32632773969,11.440432985859875,0,-1.4303584262221203,0,-0.80152508935942834
60,234.83365949119386,178863.5434350365,-7.6330547834455693,0,-1.4746102788072939,0,-0.82892568850730886
61,238.74755381604709,171090.53655961025,7.8900805280974575,0,-1.5190405967938141,0,-0.85678680192658208
62,242.66144814090032,163575.15155315143,-1.119014765536871,0,-1.5639609394893998,0,-0.88510842961724856
63,246.57534246575355,156339.61932179966,-8.826706461383095,0,-1.6092027788990981,0,-0.91389057157930775
64,250.48923679060678,149390.95566715416,-4.0857670375821415,0,-1.654666733587242,0,-0.94313322781276065
65,254.40313111546001,142718.57731162023,7.132471445825999,0,-1.7003587663566568,0,-0.97283639831760571
66,258.31702544031322,136280.02792055032,-12.583244494294545,0,-1.7465216690812555,0,-1.0030000830938435
67,262.23091976516645,130137.6885869058,4.5800219277831902,0,-1.7926404338147726,0,-1.0336242821414745
68,266.14481409001968,124237.30999977328,10.146400576336296,0,-1.839039939788137,0,-1.0647089954604989
69,270.05870841487291,118571.90530846964,3.2002957016831743,0,-1.8857138943492726,0,-1.0962542230509158
70,273.97260273972614,113145.97069708844,-5.4352843048610939,0,-1.9325547055824845,0,-1.1282599649127256
71,277.88649706457937,107965.99285409962,-2.7318293255855597,0,-1.9794171701921248,0,-1.1607262210459288
72,281.8003913894326,103001.98274953976,-11.960334753099621,0,-2.0264852287104715,0,-1.1936529914505245
73,285.71428571428584,98277.404233200738,-2.79960478328382,0,-2.0734393313997783,0,-1.2270402761265133
74,289.62818003913907,93748.159478546862,-12.385750509966027,0,-2.1206214343213881,0,-1.2608880750738953
75,293.5420743639923,89437.858142665224,-10.075954097822153,0,-2.1676894050513211,0,-1.29519638829267
76,297.45596868884553,85335.893996014071,0.59729587329136902,0,-2.2146383036233415,0,-1.3299652157828377
77,301.36986301369876,81413.419234871515,-2.1282644546766116,0,-2.2616933518637823,0,-1.365194557544398
78,305.28375733855199,77673.361827370245,-8.2540163677814604,0,-2.3087211017822193,0,-1.4008844135773515
79,309.19765166340522,74135.601214772716,9.1306425767238437,0,-2.355337601584075,0,-1.4370347838816984
80,313.11154598825846,70758.254396027114,15.111852663535242,0,-2.401964267123907,0,-1.4736456684574377
81,317.02544031311169,67531.186890774799,6.4417636210211828,0,-2.4486439475624744,0,-1.5107170673045704
82,320.93933463796492,64463.707142454245,-0.78555641842647861,0,-2.4951310812743612,0,-1.5482489804230957
83,324.85322896281815,61571.238247423236,15.521059533356478,0,-2.5410386168158388,0,-1.5862414078130138
84,328.76712328767138,58781.493782589998,-10.38895893946356,0,-2.5874063929727651,0,-1.6246943494743253
