Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,127412.03980354131,9.6921566446966363,0,0,0,-0
1,3.9138943248532287,126940.71223284445,22.353725136063641,0,-0.0037060979793084106,0,-0.00248147854781893
2,7.8277886497064575,125480.07203841973,1.4607861857729609,0,-0.015279285200173602,0,-0.0099259141912757202
3,11.741682974559687,123112.01595091714,-7.2049922154752206,0,-0.034331602899471195,0,-0.022333306930370379
4,15.655577299412915,119910.69098760706,12.094214974556788,0,-0.060679018698578176,0,-0.039703656765102881
5,19.569471624266143,115890.22677545648,-4.6625969208098414,0,-0.094782820464470688,0,-0.062036963695473256
6,23.483365949119371,111197.52636680116,-5.1223136985328175,0,-0.13611810595909615,0,-0.089333227721481501
7,27.397260273972599,105932.23640209014,3.3362433021390689,0,-0.18462663216487915,0,-0.12159244884312753
8,31.311154598825826,100195.2117483278,6.336404840610852,0,-0.24030584205919359,0,-0.15881462706041152
9,35.225048923679054,94116.639460432867,14.997305328109007,0,-0.30289138424384038,0,-0.20099976237333333
10,39.138943248532286,87782.890783783529,-2.980543265050704,0,-0.37255962676136545,0,-0.24814785478189302
11,43.052837573385517,81371.839217217901,15.889501210236698,0,-0.44839698503565945,0,-0.30025890428609059
12,46.966731898238748,74922.304994241029,3.6924795395602397,0,-0.53097459944897529,0,-0.35733291088592606
13,50.88062622309198,68566.287496070931,-3.9313340963549868,0,-0.61962526460499034,0,-0.41936987458139924
14,54.794520547945211,62404.469824672553,9.7263688000112225,0,-0.7137893380096928,0,-0.48636979537251063
15,58.708414872798443,56462.171021748298,-0.33554370553377127,0,-0.81385536815260495,0,-0.5583326732592595
16,62.622309197651674,50824.218080234823,-5.3984332235776398,0,-0.91905326777944718,0,-0.63525850824164654
17,66.536203522504906,45525.416352973618,-12.645686771577546,0,-1.0291554714636828,0,-0.71714730031967133
18,70.450097847358137,40615.454103014701,-0.90681506488692643,0,-1.1432776055123479,0,-0.80399904949333401
19,74.363992172211368,36088.702057823488,8.0487631030714226,0,-1.2614463886565632,0,-0.89581375576263444
20,78.2778864970646,31941.659910381884,5.5404987461697663,0,-1.3835151315462846,0,-0.99259141912757276
21,82.191780821917831,28193.635355283288,15.033312986710696,0,-1.5083299867756967,0,-1.0943320395881488
22,86.105675146771063,24787.717036581955,-8.6051114602445065,0,-1.6370779929293786,0,-1.2010356171443632
23,90.019569471624294,21758.63599249216,-12.954055697074583,0,-1.7674155067708408,0,-1.3127021517962147
24,93.933463796477525,19091.564044427025,9.1322541264294781,0,-1.8981796782056313,0,-1.4293316435437051
25,97.847358121330757,16697.663615555615,-6.4059351647936449,0,-2.0321574362500967,0,-1.5509240923868333
26,101.76125244618399,14616.067067367274,5.8528670235059357,0,-2.1653048349334507,0,-1.6774794983255987
27,105.67514677103722,12763.163341123322,-10.983037981834086,0,-2.3008630846870948,0,-1.8089978613600017
28,109.58904109589045,11157.764659007504,-11.813959504548041,0,-2.4352906051068102,0,-1.9454791814900427
29,113.50293542074368,9770.5347306518415,-0.76990164425098584,0,-2.5680550461694756,0,-2.0869234587157219
30,117.41682974559691,8558.9741107427144,3.3215837185977342,0,-2.7004459065297004,0,-2.2333306930370389
31,121.33072407045015,7500.5497316113187,-0.21652247133022595,0,-2.8324499272209827,0,-2.3847008844539945
32,125.24461839530338,6584.0369107956076,-2.7072878573852357,0,-2.9627781731308147,0,-2.5410340329665875
33,129.15851272015661,5793.9703193154719,-1.6952776251382913,0,-3.0906084659499551,0,-2.7023301385748177
34,133.07240704500984,5107.1292279160489,-4.405606780844777,0,-3.2167887912039417,0,-2.8685892012786867
35,136.98630136986307,4533.2901897282954,13.119129329956223,0,-3.3359782555683788,0,-3.0398112210781925
36,140.9001956947163,4012.7176951347656,3.6512145097853295,0,-3.457957501401669,0,-3.2159961979733369
37,144.81409001956953,3568.8287486520426,1.5969715863816247,0,-3.5751887822743593,0,-3.3971441319641196
38,148.72798434442277,3184.9949495630949,-0.046932345518654321,0,-3.6889755392968957,0,-3.5832550230505391
39,152.641878669276,2849.7011910425936,-4.3892201375727247,0,-3.80021209908959,0,-3.774328871232596
40,156.55577299412923,2580.1343288453709,13.077504087935942,0,-3.8995847796031793,0,-3.9703656765102919
41,160.46966731898246,2323.2675590113122,5.6804023129352368,0,-4.0044516172468283,0,-4.1713654388836261
42,164.38356164383569,2105.3455026898173,5.1584294119243062,0,-4.1029466546650539,0,-4.377328158352598
43,168.29745596868892,1922.4626306172772,12.337596822362777,0,-4.1938192583269354,0,-4.5882538349172064
44,172.21135029354215,1751.4665841374797,8.1233132808737292,0,-4.2869727575775274,0,-4.804142468577453
45,176.12524461839539,1610.7077101349341,14.332818856654995,0,-4.3707525886997907,0,-5.0249940593333395
46,180.03913894324862,1491.1296563420904,24.86335577500212,0,-4.4478922513061327,0,-5.2508086071848625
47,183.95303326810185,1346.6992509983165,-3.8058121633836564,0,-4.5497696433271875,0,-5.4815861121320237
48,187.86692759295508,1253.1202380178761,6.1662542076413569,0,-4.6217896112051982,0,-5.7173265741748214
49,191.78082191780831,1144.6840093545552,-9.1084805818008601,0,-4.7122976180698526,0,-5.9580299933132581
50,195.69471624266154,1069.3722278779512,-0.094052007279988081,0,-4.7803544692467819,0,-6.2036963695473331
51,199.60861056751477,989.0574143418346,-3.5883330947791308,0,-4.8584291387457217,0,-6.4543257028770435
52,203.522504892368,914.99044667484964,-7.2025925221918232,0,-4.9362678971789249,0,-6.7099179933023949
53,207.43639921722124,843.06033913077636,-14.076578999688339,0,-5.0181429894994709,0,-6.9704732408233818
54,211.35029354207447,793.29432164372611,-3.3597288114699708,0,-5.0789872192177805,0,-7.2359914454400096
55,215.2641878669277,755.08059878925735,15.025584585047902,0,-5.1283570246928818,0,-7.5064726071522747
56,219.17808219178093,690.04949029311888,3.2762014443363636,0,-5.2184182015257496,0,-7.7819167259601745
57,223.09197651663416,635.07791782835795,-1.2777826253921076,0,-5.3014338250008981,0,-8.0623238018637124
58,227.00587084148739,601.3841937748615,12.931008754324457,0,-5.3559475337813893,0,-8.3476938348628913
59,230.91976516634062,550.13474933292071,7.3235651753705806,0,-5.4450182746010833,0,-8.6380268249577057
60,234.83365949119386,505.22903222884651,5.9696387581876964,0,-5.5301696659793018,0,-8.9333227721481592
61,238.74755381604709,451.30287353444754,-6.3979914764826216,0,-5.6430428475568783,0,-9.2335816764342482
62,242.66144814090032,390.14942632280395,-27.951160499274799,0,-5.7886517114473675,0,-9.5388035378159781
63,246.57534246575355,375.60065391276811,-4.8729880033796675,0,-5.8266550332930231,0,-9.8489883562933436
64,250.48923679060678,342.09757589996661,-2.77536877308758,0,-5.9200855155888537,0,-10.164136131866355
65,254.40313111546001,306.1884174063207,-5.1880288899257003,0,-6.0309808659891715,0,-10.484246864534994
66,258.31702544031322,292.77682217298047,12.703149540146985,0,-6.0757709018988137,0,-10.809320554299271
67,262.23091976516645,265.00007841651751,13.948515642525233,0,-6.1754513997098615,0,-11.139357201159186
68,266.14481409001968,230.40046240170062,6.0206326262356038,0,-6.3153625858358788,0,-11.474356805114747
69,270.05870841487291,203.38875078631042,3.2923175367673814,0,-6.4400623453910733,0,-11.81431936616594
70,273.97260273972614,178.13074573122003,-0.063418705258112232,0,-6.5726637143680753,0,-12.15924488431277
71,277.88649706457937,181.60483680847042,22.995136906992553,0,-6.5533484213870459,0,-12.509133359555243
72,281.8003913894326,142.52105913506136,1.3043793917490683,0,-6.795691749413673,0,-12.863984791893348
73,285.71428571428584,147.89302406320891,22.068694281245573,0,-6.7586923195804074,0,-13.223799181327092
74,289.62818003913907,125.59501505288671,13.412182117082587,0,-6.9221189574303335,0,-13.588576527856478
75,293.5420743639923,102.95664762873244,2.9605773059092089,0,-7.1208735187881373,0,-13.958316831481499
76,297.45596868884553,85.854308363646126,-3.087246144147509,0,-7.3025297507398577,0,-14.333020092202156
77,301.36986301369876,77.212377172566548,-1.4840861227402979,0,-7.4086217513580319,0,-14.71268631001845
78,305.28375733855199,70.796769970618044,1.8289953916375805,0,-7.4953681438323878,0,-15.097315484930384
79,309.19765166340522,60.007389977837249,0.48366178080655065,0,-7.6607138006723838,0,-15.486907616937961
80,313.11154598825846,48.878608783931142,-1.3447043161398629,0,-7.8658416690163353,0,-15.881462706041168
81,317.02544031311169,53.006791348968619,11.966508911098297,0,-7.7847614776045759,0,-16.280980752240019
