Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976875.63185709645,-14.988646827310731,0,0,0,-0
1,3.9138943248532287,976854.35151867231,6.0958656006969028,0,-2.1784318821956527e-05,0,-1.9695869254576424e-05
2,7.8277886497064575,976738.09591742104,16.923225524765268,0,-0.00014080156987772012,0,-7.8783477018305696e-05
3,11.741682974559687,976501.54603679827,-7.8603523410436162,0,-0.00038301443172860533,0,-0.00017726282329118788
4,15.655577299412915,976214.89878729638,1.884112613637519,0,-0.00067660263017973077,0,-0.00031513390807322278
5,19.569471624266143,975830.28702427726,-1.791588242330199,0,-0.0010706629427089708,0,-0.00049239673136441064
6,23.483365949119371,975371.53102956247,4.8286666001495773,0,-0.0015408921101105776,0,-0.00070905129316475141
7,27.397260273972599,974811.07209221867,-5.9410418495402526,0,-0.0021156679817406418,0,-0.00096509759347424451
8,31.311154598825826,974199.73537774105,16.574255384861104,0,-0.0027429982481337869,0,-0.0012605356322928911
9,35.225048923679054,973468.16201624833,2.8425734181148812,0,-0.0034942283699390588,0,-0.0015953654096206903
10,39.138943248532286,972661.15887119144,-2.5251771688837206,0,-0.0043235701640848322,0,-0.0019695869254576425
11,43.052837573385517,971771.20001877612,-7.2736197069098916,0,-0.0052389621657565506,0,-0.0023832001798037477
12,46.966731898238748,970810.03851912741,0.10896145871813775,0,-0.0062285337306576182,0,-0.0028362051726590061
13,50.88062622309198,969758.79669120454,0.4810080719496756,0,-0.0073119706195541407,0,-0.0033286019040234161
14,54.794520547945211,968621.59804443445,-2.3202578269191356,0,-0.0084853200615195527,0,-0.003860390373896982
15,58.708414872798443,967400.38008295861,-6.6658967724414655,0,-0.0097468947102001182,0,-0.0044315705822796968
16,62.622309197651674,966112.48542445072,4.4560100342680133,0,-0.011079076018070122,0,-0.005042142529171568
17,66.536203522504906,964729.34533278283,2.1240466151702653,0,-0.012511757148361089,0,-0.0056921062145725903
18,70.450097847358137,963264.15337631851,-0.8427162596193023,0,-0.014031671234701809,0,-0.0063814616384827664
19,74.363992172211368,961728.93853819137,7.188562363582581,0,-0.015626705700080654,0,-0.0071102088009020945
20,78.2778864970646,960109.06889608153,11.168356354040963,0,-0.017312456548435041,0,-0.0078783477018305754
21,82.191780821917831,958393.43482355971,-0.45183353948925165,0,-0.01910097079485798,0,-0.0086858783412682092
22,86.105675146771063,956596.27405917423,-13.894208400066351,0,-0.0209779117346988,0,-0.0095328007192149976
