Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,715133.20813682803,-10.485493247503099,0,0,0,-0
1,3.9138943248532287,714702.15544230095,-8.9928119247672758,0,-0.00060294033644088931,0,-0.00032143731706471524
2,7.8277886497064575,713430.97726315691,15.77166220093069,0,-0.0023831364340459664,0,-0.001285749268258861
3,11.741682974559687,711276.80311132374,15.868495643853446,0,-0.0054071611823036944,0,-0.0028929358535824379
4,15.655577299412915,708258.88583339355,2.1404391543245223,0,-0.0096591456139309678,0,-0.0051429970730354439
5,19.569471624266143,704410.57445081498,-3.7579012141955581,0,-0.015107441921288869,0,-0.0080359329266178805
6,23.483365949119371,699762.21859066305,13.623157109663699,0,-0.02172824081900732,0,-0.01157174341432975
7,27.397260273972599,694274.45077745989,-3.0893458633711552,0,-0.029601485880250997,0,-0.015750428536171042
8,31.311154598825826,688014.62236196036,-7.5348579095202917,0,-0.038658739287268491,0,-0.020571988292141775
9,35.225048923679054,681002.9915862435,-3.2919370294547261,0,-0.048902131356638165,0,-0.026036422682241933
10,39.138943248532286,673263.66796118347,7.2232003368108098,0,-0.06033179747739649,0,-0.032143731706471522
11,43.052837573385517,664806.67875913752,4.9965256764319621,0,-0.072972540668810634,0,-0.038893915364830549
12,46.966731898238748,655676.70860035752,3.3437959877205237,0,-0.086800985216106963,0,-0.046286973657319007
13,50.88062622309198,645906.05371791695,1.0657458072716564,0,-0.10181476490211484,0,-0.054322906583936882
14,54.794520547945211,635529.36269777245,-2.5991698189268062,0,-0.11801053677794877,0,-0.063001714144684223
15,58.708414872798443,624584.32296173729,-7.0671303216985937,0,-0.1353824852186464,0,-0.072323396339560961
16,62.622309197651674,613123.13396648446,1.2925998586700413,0,-0.1539030435925868,0,-0.082287953168567157
17,66.536203522504906,601160.28168392123,-2.8343113095863277,0,-0.17360723979475393,0,-0.092895384631702771
18,70.450097847358137,588760.01758831367,4.0084370668056017,0,-0.19445017022997146,0,-0.10414569072896782
19,74.363992172211368,575932.46727315732,-9.6057107984565739,0,-0.21647842092303921,0,-0.11603887146036229
20,78.2778864970646,562766.53358141915,3.1540760481520858,0,-0.23960397109671749,0,-0.1285749268258862
21,82.191780821917831,549272.60998437786,10.323822925284231,0,-0.26387395481352233,0,-0.14175385682553954
