Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,634812.34596352559,-2.0074126713787024,0,0,0,-0
1,3.9138943248532287,634285.13030947244,-5.9657069559921325,0,-0.00083085136364806822,0,-0.00044879358481891282
2,7.8277886497064575,632739.94768446824,15.825672122884644,0,-0.0032699244615299952,0,-0.0017951743392756513
3,11.741682974559687,630109.39819417056,-12.401559039909959,0,-0.0074359848131401365,0,-0.004039142263370217
4,15.655577299412915,626507.26356177975,9.272788799346328,0,-0.013169068908451556,0,-0.0071806973571026051
5,19.569471624266143,621865.49825097295,-6.4240110006128113,0,-0.020605608449203398,0,-0.011219839620472821
6,23.483365949119371,616264.5663977603,-3.4445324439856755,0,-0.029653074816761472,0,-0.016156569053480865
7,27.397260273972599,609706.40377161058,-9.2367498889371085,0,-0.040351901040573165,0,-0.021990885656126721
8,31.311154598825826,602235.59025233053,-13.30561467307886,0,-0.052680722363839708,0,-0.02872278942841042
9,35.225048923679054,593907.58790076547,1.33099312911353,0,-0.066605705716098945,0,-0.036352280370331939
10,39.138943248532286,584723.79947950365,-6.4571192301901856,0,-0.082189838953005662,0,-0.044879358481891285
11,43.052837573385517,574763.61691172759,-3.4901171688357637,0,-0.099370581801841204,0,-0.05430402376308846
12,46.966731898238748,564083.98903535155,17.690602504516889,0,-0.11812627991050693,0,-0.064626276213923473
13,50.88062622309198,552688.56751884054,8.3914688504482431,0,-0.13853476321151945,0,-0.07584611583439628
14,54.794520547945211,540662.88318201317,-0.61679109395454612,0,-0.16053348888193916,0,-0.087963542624506966
15,58.708414872798443,528080.72599268251,7.7327492022811892,0,-0.18408027489350531,0,-0.10097855658425542
16,62.622309197651674,514961.44441183336,-5.4390676448927202,0,-0.20923740440946248,0,-0.11489115771364176
17,66.536203522504906,501414.03640249727,9.5931258525885479,0,-0.23589725729794375,0,-0.12970134601266589
18,70.450097847358137,487436.08934925427,-9.4451421006323262,0,-0.26417025397797078,0,-0.14540912148132787
19,74.363992172211368,473172.47093118494,22.309609818239871,0,-0.29386948303125232,0,-0.16201448411962766
20,78.2778864970646,458578.77857305866,0.74174256983871867,0,-0.3251973420696786,0,-0.17951743392756528
21,82.191780821917831,443790.94298730307,2.7757496976257583,0,-0.35797583463064647,0,-0.19791797090514068
