Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,168243.48126939521,9.013594841515598,0,0,0,-0
1,3.9138943248532287,167662.63059779708,-18.580659891434777,0,-0.0034584143010333028,0,-0.002100231928337836
2,7.8277886497064575,166056.65933712607,23.245113401146078,0,-0.013083172033933171,0,-0.008400927713351344
3,11.741682974559687,163328.67792309835,2.136594648311509,0,-0.029647623942882929,0,-0.018902087355040533
4,15.655577299412915,159623.10690007167,4.8882416158936888,0,-0.052596768849876727,0,-0.033603710853405376
5,19.569471624266143,154989.18626698453,3.0914694982996616,0,-0.082056874995568366,0,-0.052505798208445906
6,23.483365949119371,149523.65619040141,-1.352034529954601,0,-0.11795760776145527,0,-0.075608349420162119
7,27.397260273972599,143338.67076817132,-4.9382852177367553,0,-0.16020206621793975,0,-0.10291136448855394
8,31.311154598825826,136554.13372831332,-6.4736251694316671,0,-0.20869110336506155,0,-0.1344148434136215
9,35.225048923679054,129293.04911490939,-7.7838980786686971,0,-0.26333069694078198,0,-0.17011878619536475
10,39.138943248532286,121685.47775138704,-5.8151880710653456,0,-0.32397255884313081,0,-0.21002319283378362
11,43.052837573385517,113843.77327912052,-13.627699825972655,0,-0.3905851247697032,0,-0.25412806332887822
12,46.966731898238748,105896.46185511997,-23.073708337792176,0,-0.46295038165675406,0,-0.30243339768064853
13,50.88062622309198,98005.090816830634,15.038955781423507,0,-0.54039279902971427,0,-0.35493919588909439
14,54.794520547945211,90173.398088839473,2.556509007057024,0,-0.62367776130065389,0,-0.4116454579542162
15,58.708414872798443,82557.354111176537,5.8568402038754561,0,-0.71191897031388585,0,-0.47255218387601333
16,62.622309197651674,75187.737830187616,-20.36381954312575,0,-0.80542406657043852,0,-0.53765937365448646
17,66.536203522504906,68198.556594211681,-4.0719233905439385,0,-0.90298882314389584,0,-0.60696702728963514
18,70.450097847358137,61575.978152745643,-6.9341549230499124,0,-1.0051403940310994,0,-0.68047514478145943
19,74.363992172211368,55389.214753773907,6.0952184579585102,0,-1.1110273281956478,0,-0.75818372612995943
20,78.2778864970646,49630.542822895055,5.9044507472398493,0,-1.2208057965274406,0,-0.84009277133513516
21,82.191780821917831,44312.633902299414,-4.6585401722556279,0,-1.3341423974011934,0,-0.92620228039698649
22,86.105675146771063,39466.293413804226,5.5119019952164585,0,-1.4499652471450255,0,-1.0165122533155138
23,90.019569471624294,35033.931034783345,-12.323269898805052,0,-1.569095173456563,0,-1.1110226900907161
24,93.933463796477525,31067.717242606261,9.7909962301983473,0,-1.6892429741878485,0,-1.209733590722595
25,97.847358121330757,27486.909805820029,12.243536802826014,0,-1.8117023391774882,0,-1.3126449552111492
26,101.76125244618399,24271.304155103138,-0.18652482157776085,0,-1.9361174698926464,0,-1.4197567835563789
27,105.67514677103722,21419.684155065381,-1.233057587289653,0,-2.0611019038791225,0,-1.5310690757582841
28,109.58904109589045,18901.94409504981,7.7964615462654328,0,-2.1861474445140048,0,-1.646581831816865
29,113.50293542074368,16649.32072927069,-12.740966204749933,0,-2.313042804908167,0,-1.7662950517321219
30,117.41682974559691,14691.633312772154,-4.3847504017339798,0,-2.4381340541077625,0,-1.8902087355040542
31,121.33072407045015,12977.998598346667,9.5300518699241046,0,-2.5621567152648876,0,-2.0183228831326629
32,125.24461839530338,11444.891672870135,-8.508598748553748,0,-2.6878687351197619,0,-2.1506374946179472
33,129.15851272015661,10103.7168830589,-22.909305704414408,0,-2.8125088590891489,0,-2.2871525699599062
34,133.07240704500984,8948.2901414828139,-17.657510571256726,0,-2.9339497550707567,0,-2.4278681091585419
35,136.98630136986307,7952.3663125375015,1.1523620623265822,0,-3.0519426897083588,0,-2.5727841122138519
36,140.9001956947163,7071.9601159378981,7.6571468190457388,0,-3.1692745378568232,0,-2.7219005791258386
37,144.81409001956953,6291.8548174992166,2.8097689861402668,0,-3.286156312673671,0,-2.8752175098945014
38,148.72798434442277,5622.7190084461618,11.609962972372214,0,-3.3985968672219413,0,-3.0327349045198391
39,152.641878669276,5015.5671523221463,-2.2988842523491821,0,-3.5128657172511697,0,-3.194452763001852
40,156.55577299412923,4495.7857980839844,-2.456657660204268,0,-3.6222717547800758,0,-3.3603710853405415
41,160.46966731898246,4038.4598912302663,-4.1111675905689147,0,-3.729548819211479,0,-3.5304898715359068
42,164.38356164383569,3627.9765661000038,-14.468638440187881,0,-3.8367371504081786,0,-3.7048091215879477
43,168.29745596868892,3284.2134293446802,-6.3662448347554967,0,-3.9362850433179686,0,-3.8833288354966635
44,172.21135029354215,2983.408633536912,2.7289738995881678,0,-4.0323457398697728,0,-4.066049013262055
45,176.12524461839539,2694.7131268607163,-12.605454797022794,0,-4.1341204712003332,0,-4.2529696548841232
46,180.03913894324862,2451.0558409253258,-14.769097647175611,0,-4.2288933362598797,0,-4.4440907603628679
47,183.95303326810185,2238.9709384264652,-13.207336156872618,0,-4.3193958656404883,0,-4.6394123296982865
48,187.86692759295508,2054.9648230672829,-7.9496060949936656,0,-4.4051534933887266,0,-4.8389343628903809
49,191.78082191780831,1894.9753569357822,-0.064980710606282521,0,-4.4862063892672888,0,-5.0426568599391501
50,195.69471624266154,1746.3115991900652,0.35291056855574515,0,-4.5679063173679788,0,-5.2505798208445968
