Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962639.38805605122,-11.775464427043346,0,0,0,-0
1,3.9138943248532287,962580.78260953072,-3.1479966201747511,0,-6.088181230550353e-05,0,-3.2439717867811167e-05
2,7.8277886497064575,962374.72581052117,-7.5358431651205739,0,-0.00027497174726270402,0,-0.00012975887147124467
3,11.741682974559687,962042.42540996871,-3.8206021317136818,0,-0.00062032348521042651,0,-0.00029195746081030064
4,15.655577299412915,961578.56169602554,2.5291747389037726,0,-0.001102605313120948,0,-0.00051903548588497867
5,19.569471624266143,960974.98750203685,3.1581026104851433,0,-0.0017304933780022003,0,-0.00081099294669527932
6,23.483365949119371,960228.28508049785,-5.6190050100592437,0,-0.0025078212847303044,0,-0.0011678298432412023
7,27.397260273972599,959346.47507663083,-16.107960524380239,0,-0.0034265769218628749,0,-0.0015895461755227468
8,31.311154598825826,958349.53675719921,-8.714726761651189,0,-0.0044663020952891682,0,-0.0020761419435399147
9,35.225048923679054,957216.84562117979,-4.5075154314542072,0,-0.0056489197048410072,0,-0.002627617147292705
10,39.138943248532286,955944.53659108782,-7.8532609993144344,0,-0.006978979185956552,0,-0.0032439717867811173
11,43.052837573385517,954538.53397870308,-13.387276623331466,0,-0.0084508612328359229,0,-0.0039252058620051523
12,46.966731898238748,953014.31224825128,-6.2520694806578945,0,-0.010048952795917566,0,-0.0046713193729648102
13,50.88062622309198,951355.57861706079,-3.4142759288552424,0,-0.011790982071450835,0,-0.0054823123196600888
14,54.794520547945211,949563.48328931467,-4.4539213629573089,0,-0.013676486714532478,0,-0.0063581847020909941
15,58.708414872798443,947653.3377442573,5.1544160323391157,0,-0.015690116542503005,0,-0.0072989365202575165
16,62.622309197651674,945600.21607117518,-0.35647061255686668,0,-0.017858999282775331,0,-0.0083045677741596657
17,66.536203522504906,943428.15445647377,2.1536997914743981,0,-0.020158660426911203,0,-0.0093750784637974347
18,70.450097847358137,941128.22984461114,2.8120265951922319,0,-0.022599474374270113,0,-0.010510468589170827
19,74.363992172211368,938675.80993525416,-24.016867025228649,0,-0.025208705175796649,0,-0.011710738150279841
20,78.2778864970646,936158.87407713092,8.59080654747717,0,-0.027893675100503824,0,-0.012975887147124478
21,82.191780821917831,933465.17657354753,-12.717910839833088,0,-0.030775216302889062,0,-0.014305915579704736
22,86.105675146771063,930689.74886272417,5.9302782218435866,0,-0.033752897743059875,0,-0.01570082344802062
23,90.019569471624294,927764.08694851957,-5.1767857460352769,0,-0.036901390618880404,0,-0.01716061075207212
24,93.933463796477525,924741.10431754997,5.6170897874760541,0,-0.040165063323833114,0,-0.018685277491859255
25,97.847358121330757,921572.96728617128,-10.827277866832258,0,-0.043596917296600382,0,-0.020274823667382008
26,101.76125244618399,918324.0225290088,8.4840407279587797,0,-0.047128580375628656,0,-0.021929249278640379
27,105.67514677103722,914927.73558449419,-4.3824164411344304,0,-0.050833789782899659,0,-0.023648554325634365
28,109.58904109589045,911456.56051034573,21.583174513804828,0,-0.054634938600348633,0,-0.02543273880836398
29,113.50293542074368,907827.89348783973,2.2885795019131385,0,-0.058624058417723203,0,-0.027281802726829219
30,117.41682974559691,904075.93844474421,-29.593789906698873,0,-0.062765514867738806,0,-0.029195746081030077
31,121.33072407045015,900279.13473263581,2.8019093013691743,0,-0.066974009495486042,0,-0.031174568870966569
32,125.24461839530338,896340.0670413383,0.44600110195426196,0,-0.071358994359430286,0,-0.033218271096638684
33,129.15851272015661,892307.54996518325,10.499017238771497,0,-0.075868014325119623,0,-0.035326852758046402
34,133.07240704500984,888162.39976088156,12.084639901145181,0,-0.080524265551459917,0,-0.03750031385518976
35,136.98630136986307,883906.52582888096,5.3823909774338183,0,-0.085327557402052737,0,-0.039738654388068728
36,140.9001956947163,879555.31494469941,4.0130931163965924,0,-0.090262418609638032,0,-0.042041874356683322
37,144.81409001956953,875105.82359322032,3.2324543690820571,0,-0.095334054142043032,0,-0.044409973761033547
38,148.72798434442277,870558.43782176566,1.5921909706521977,0,-0.10054398615235979,0,-0.046842952601119384
39,152.641878669276,865930.02719513164,14.09527016218885,0,-0.10587476914393155,0,-0.049340810876940838
40,156.55577299412923,861185.77637570421,4.0287949099944269,0,-0.11136862513479612,0,-0.051903548588497925
41,160.46966731898246,856354.80891349993,-1.4108859345326508,0,-0.11699408778013107,0,-0.054531165735790643
42,164.38356164383569,851453.30758470693,12.003495244489773,0,-0.12273421132180939,0,-0.05722366231881898
43,168.29745596868892,846440.74525815703,1.7623385485591618,0,-0.1286386750081818,0,-0.05998103833758292
44,172.21135029354215,841348.29262506706,-2.9717348424994179,0,-0.13467315914363845,0,-0.062803293792082479
45,176.12524461839539,836191.9873030528,11.806590473999387,0,-0.14082063783301083,0,-0.065690428682317697
46,180.03913894324862,830926.86559896474,-0.92153494054046725,0,-0.1471370911565158,0,-0.068642443008288534
47,183.95303326810185,825605.70999217406,9.549743661546394,0,-0.15356156356017564,0,-0.071659336769994975
48,187.86692759295508,820189.22139522946,1.8246379463134963,0,-0.16014380299937542,0,-0.074741109967437033
49,191.78082191780831,814724.73501693876,21.122976657552424,0,-0.16682856669071214,0,-0.07788776260061471
50,195.69471624266154,809151.71394100715,4.7751850420127928,0,-0.17369244227624389,0,-0.081099294669528033
51,199.60861056751477,803523.93166641821,4.4062284147562272,0,-0.1806719054254125,0,-0.084375706174176932
52,203.522504892368,797799.20103703358,-24.334053979775724,0,-0.18782193642316078,0,-0.087716997114561518
53,207.43639921722124,792046.51077119925,-14.6330152656043,0,-0.19505875862489935,0,-0.091123167490681667
54,211.35029354207447,786236.85205981974,2.3127997464085261,0,-0.20242078890187026,0,-0.094594217302537503
55,215.2641878669277,780348.85232614772,2.9328142190343192,0,-0.20993780816556429,0,-0.098130146550128944
56,219.17808219178093,774408.98983440781,11.49842379065708,0,-0.21757872976749243,0,-0.10173095523345596
57,223.09197651663416,768387.88287789025,-3.5864246780066744,0,-0.22538421295575914,0,-0.10539664335251862
58,227.00587084148739,762332.79720430309,2.7235764388473198,0,-0.23329567235558532,0,-0.10912721090731692
59,230.91976516634062,756226.73182839912,11.202284690729453,0,-0.24133763339475303,0,-0.11292265789785082
60,234.83365949119386,750054.37085697288,4.3053002479082689,0,-0.24953317605752631,0,-0.11678298432412036
61,238.74755381604709,743841.77404526121,5.8618799569831328,0,-0.25785053151448162,0,-0.1207081901861255
62,242.66144814090032,737565.31463664479,-9.985876417672424,0,-0.26632422792449623,0,-0.12469827548386628
63,246.57534246575355,731284.33758462593,13.876530010871353,0,-0.27487651961196075,0,-0.12875324021734266
64,250.48923679060678,724900.28216174094,-23.340072968925675,0,-0.28364477088719559,0,-0.13287308438655479
65,254.40313111546001,718538.26979397738,1.2606121594110011,0,-0.29245990687844564,0,-0.13705780799150238
66,258.31702544031322,712109.97719363892,-2.8652235814397313,0,-0.3014465126017371,0,-0.14130741103218561
67,262.23091976516645,705665.56698132306,12.230400711129711,0,-0.3105374503344443,0,-0.14562189350860447
68,266.14481409001968,699154.99147284892,-5.7077003744771906,0,-0.31980642363017137,0,-0.15000125542075904
69,270.05870841487291,692628.53650410799,-8.5928153038290542,0,-0.32918504131828291,0,-0.15444549676864916
70,273.97260273972614,686087.79165360087,2.9751059385058904,0,-0.33867327872718539,0,-0.15895461755227491
71,277.88649706457937,679506.50497866725,0.56538677140924964,0,-0.34831206770666806,0,-0.16352861777163633
72,281.8003913894326,672891.03342795873,-11.631786011067014,0,-0.35809546959757582,0,-0.16816749742673329
73,285.71428571428584,666279.26185824303,2.1148100521417996,0,-0.36796997968314682,0,-0.17287125651756591
74,289.62818003913907,659635.22782441345,3.7033557537690669,0,-0.37799187731701833,0,-0.17763989504413419
75,293.5420743639923,652965.92071243678,-2.0007677822730718,0,-0.38815393532348191,0,-0.18247341300643807
76,297.45596868884553,646289.72418264917,1.2785489130972119,0,-0.3984309817481535,0,-0.18737181040447753
77,301.36986301369876,639599.4160463477,4.2290799111624686,0,-0.40883680647507192,0,-0.19233508723825263
78,305.28375733855199,632891.32751459093,1.1105466468938072,0,-0.41938014552246916,0,-0.19736324350776335
79,309.19765166340522,626167.33834694035,-8.2492257299221787,0,-0.43006122540481961,0,-0.20245627921300974
80,313.11154598825846,619457.55146239477,4.2212832450316338,0,-0.44083469635651434,0,-0.2076141943539917
81,317.02544031311169,612724.33819461218,-1.1165022670881841,0,-0.45176373263636227,0,-0.21283698893070938
82,320.93933463796492,605983.84144300094,-10.107178191031474,0,-0.46282555300790962,0,-0.21812466294316257
83,324.85322896281815,599263.59196034656,2.8158237050845991,0,-0.47397731975971069,0,-0.2234772163913514
84,328.76712328767138,592527.69606512401,-0.18118425143986366,0,-0.48528125810573713,0,-0.22889464927527592
85,332.68101761252461,585802.88692002662,5.7199711500799104,0,-0.49669551188810379,0,-0.23437696159493604
86,336.59491193737784,579071.40512935957,0.87072987580634265,0,-0.50825307954597276,0,-0.23992415335033168
87,340.50880626223108,572340.1246212438,-9.7175407680089414,0,-0.51994543631121937,0,-0.24553622454146304
88,344.42270058708431,565653.96156948537,17.036123707734902,0,-0.53169635851809471,0,-0.25121317516832992
89,348.33659491193754,558946.38004041952,12.788649093630166,0,-0.54362532709759115,0,-0.25695500523093256
90,352.25048923679077,552240.30050242622,-1.3178816082808167,0,-0.55569559588931117,0,-0.26276171472927079
91,356.164383561644,545556.54860893951,-6.2067899152941397,0,-0.56787241072477335,0,-0.26863330366334465
92,360.07827788649723,538909.70674787788,10.985371585448075,0,-0.58013083750856398,0,-0.27456977203315414
93,363.99217221135046,532241.45674240857,-9.7478873845643186,0,-0.59258162200349029,0,-0.28057111983869915
94,367.9060665362037,525625.06393125851,3.2016466665889842,0,-0.60509072208001435,0,-0.2866373470799799
95,371.81996086105693,519011.61770641012,-0.70204168932800293,0,-0.61775260673012489,0,-0.29276845375699617
96,375.73385518591016,512410.08504353941,-14.085168289081267,0,-0.63055362263323644,0,-0.29896443986974813
97,379.64774951076339,505854.16985569557,-4.8043291631992942,0,-0.64343044855313647,0,-0.30522530541823567
98,383.56164383561662,499319.00365946343,0.74460069145701557,0,-0.65643369705019938,0,-0.31155105040245884
99,387.47553816046985,492794.54506833764,-8.9736356647193212,0,-0.66958653153888203,0,-0.3179416748224177
100,391.38943248532308,486313.66046487109,-2.5526325883050047,0,-0.68282506680851718,0,-0.32439717867811213
101,395.30332681017632,479872.24293298234,14.474951686571458,0,-0.69615896651760623,0,-0.33091756196954225
102,399.21722113502955,473419.75212637172,-9.8224262619807519,0,-0.70969645425895356,0,-0.33750282469670773
103,403.13111545988278,467044.89572809066,11.906544042550371,0,-0.72325348492544417,0,-0.34415296685960911
104,407.04500978473601,460673.42683465366,4.093660087953694,0,-0.73698948413480636,0,-0.35086798845824607
105,410.95890410958924,454340.52002628759,0.62749537688938051,0,-0.75083191342664846,0,-0.35764788949261866
106,414.87279843444247,448044.78580878297,-1.1319699265480063,0,-0.76478567869458713,0,-0.36449266996272667
107,418.7866927592957,441789.66516756447,1.0413642334104707,0,-0.77884497628254634,0,-0.37140232986857058
108,422.70058708414894,435582.50929905492,13.319579047053423,0,-0.79299463730790165,0,-0.37837686921015001
109,426.61448140900217,429377.60421156569,-11.154561307412445,0,-0.80734214635647739,0,-0.38541628798746502
110,430.5283757338554,423235.92838511942,-12.509877395677114,0,-0.82174910055543715,0,-0.39252058620051578
111,434.44227005870863,417140.01733509504,-9.2821665221805496,0,-0.83625693601074136,0,-0.39968976384930194
112,438.35616438356186,411094.82563274598,2.4478344965512395,0,-0.85085496725053389,0,-0.40692382093382384
113,442.27005870841509,405089.12095606764,10.448489726327585,0,-0.86557177979416633,0,-0.41422275745408127
114,446.18395303326832,399105.74899411935,-3.3978687259814917,0,-0.88045245758899504,0,-0.42158657341007449
115,450.09784735812156,393175.91924986843,-8.8092012207274966,0,-0.89542173104510514,0,-0.42901526880180324
116,454.01174168297479,387296.38476987666,-9.9241199047569459,0,-0.91048862240301065,0,-0.43650884362926767
117,457.92563600782802,381457.82679213997,-16.91735500028129,0,-0.92567857558347111,0,-0.44406729789246779
118,461.83953033268125,375672.7851072101,-18.069532355229807,0,-0.94096036231022862,0,-0.45169063159140327
119,465.75342465753448,369963.0606654702,7.6352711791490044,0,-0.95627570982119747,0,-0.4593788447260746
120,469.66731898238771,364285.37123359466,16.164998172339775,0,-0.97174132705123462,0,-0.46713193729648145
121,473.58121330724094,358642.56457830488,9.6525855606107189,0,-0.98735262377171162,0,-0.47494990930262404
122,477.49510763209418,353034.2270461882,-12.995686501770498,0,-1.0031138617325266,0,-0.48283276074450199
123,481.40900195694741,347525.6797252777,12.895714445323485,0,-1.0188403136717532,0,-0.49078049162211579
124,485.32289628180064,342038.96462052403,8.7574752625574739,0,-1.0347542122244007,0,-0.49879310193546511
125,489.23679060665387,336587.40488879965,-12.664621391424069,0,-1.0508210120106547,0,-0.50687059168455006
126,493.1506849315071,331219.3236079631,-3.5912411736974246,0,-1.0668981094001606,0,-0.51501296086937065
127,497.06457925636033,325891.37451475434,-7.8790922331757507,0,-1.0831147556052876,0,-0.52322020948992687
128,500.97847358121356,320636.51044979092,6.9471694761993819,0,-1.0993707591172714,0,-0.53149233754621916
129,504.8923679060668,315416.10855765129,1.8197724406781624,0,-1.115786127788396,0,-0.53982934503824642
130,508.80626223092003,310261.94831391471,8.1054719253116705,0,-1.1322619392029598,0,-0.54823123196600954
131,512.7201565557732,305128.7963850766,-19.809990975062664,0,-1.1489449037355479,0,-0.55669799832950817
132,516.63405088062643,300125.59617316269,26.667238947992622,0,-1.1654778334806022,0,-0.56522964412874244
133,520.54794520547966,295089.01081733132,-16.118298493105318,0,-1.1824018320240748,0,-0.57382616936371245
134,524.4618395303329,290160.20239039266,-7.2926275430750609,0,-1.1992456819487742,0,-0.58248757403441787
135,528.37573385518613,285296.33926656056,10.05457268682434,0,-1.2161504474713525,0,-0.59121385814085925
136,532.28962818003936,280449.56588220899,-12.160742266590759,0,-1.2332849664160337,0,-0.60000502168303615
137,536.20352250489259,275700.00556933339,5.985368016360237,0,-1.2503655362057966,0,-0.60886106466094869
138,540.11741682974582,270986.54664638301,3.2104251559351562,0,-1.2676096981601013,0,-0.61778198707459664
139,544.03131115459905,266330.54777697159,0.7303855695421847,0,-1.2849406763027724,0,-0.62676778892398033
140,547.94520547945228,261731.81781379419,-1.7610306413761045,0,-1.3023584910379931,0,-0.63581847020909965
141,551.85909980430552,257210.21187556695,15.503212997090937,0,-1.3197851788346584,0,-0.6449340309299546
142,555.77299412915875,252696.88070114874,-16.387709356876272,0,-1.3374882039997715,0,-0.6541144710865453
143,559.68688845401198,248283.15114470079,-6.1425313895831408,0,-1.3551090410722695,0,-0.6633597906788713
144,563.60078277886521,243906.78882028852,-16.005797932648616,0,-1.3728927351602176,0,-0.67266998970693315
145,567.51467710371844,239630.30322585761,16.546704551653594,0,-1.3905815419606866,0,-0.68204506817073052
146,571.42857142857167,235377.80858872872,15.66823309045953,0,-1.4084869551297883,0,-0.69148502607026363
147,575.3424657534249,231168.3778580926,0.49451505774297033,0,-1.4265325209626265,0,-0.70098986340553238
148,579.25636007827814,227007.08324622313,-23.816280894814632,0,-1.444697653713817,0,-0.71055958017653675
149,583.17025440313137,222965.30666377206,14.226316164397286,0,-1.4626626905780331,0,-0.72019417638327654
150,587.0841487279846,218930.01990971121,1.724691685765577,0,-1.4809267394760168,0,-0.72989365202575229
151,590.99804305283783,214965.1645801627,2.7724739624674126,0,-1.4992028846446337,0,-0.73965800710396323
152,594.91193737769106,211044.64744408024,-8.5506729118935141,0,-1.5176091640831046,0,-0.74948724161791014
153,598.82583170254429,207202.38514761667,1.8650709589823342,0,-1.5359828527869792,0,-0.75938135556759256
154,602.73972602739752,203407.57207958205,3.4269612916368808,0,-1.5544671639848144,0,-0.76934034895301051
155,606.65362035225075,199664.15306154039,0.311793756414187,0,-1.5730421540754616,0,-0.7793642217741642
156,610.56751467710399,196018.1496181527,38.791588369867831,0,-1.5914716194002396,0,-0.78945297403105341
157,614.48140900195722,192346.0211997304,-4.4057733634004155,0,-1.6103829306625421,0,-0.79960660572367837
158,618.39530332681045,188774.33044242847,-2.4318726140027835,0,-1.6291265916081497,0,-0.80982511685203895
159,622.30919765166368,185267.50090871748,9.4394044340098464,0,-1.6478781428803062,0,-0.82010850741613528
160,626.22309197651691,181804.50245779182,10.496656210198541,0,-1.6667469270050881,0,-0.8304567774159668
161,630.13698630137014,178391.37447595576,7.1136178732271933,0,-1.6856990048092311,0,-0.84086992685153439
162,634.05088062622337,175037.45342394189,8.9761333011353219,0,-1.7046789038462724,0,-0.8513479557228375
163,637.96477495107661,171717.14048375617,-9.1507699889210752,0,-1.723830283421216,0,-0.86189086402987591
164,641.87866927592984,168482.20365020208,4.878642572280512,0,-1.7428487465409042,0,-0.87249865177265029
165,645.79256360078307,165251.64266928588,-29.544812874490379,0,-1.762209455243809,0,-0.88317131895115997
166,649.7064579256363,162143.48640546633,6.0115693699670771,0,-1.7811972126688194,0,-0.89390886556540561
167,653.62035225048953,159048.92433707407,3.1533257151392791,0,-1.8004670193128549,0,-0.90471129161538688
168,657.53424657534276,156017.70039598693,12.052114048052843,0,-1.8197094095464339,0,-0.91557859710110368
169,661.44814090019599,153025.35506520644,8.687268111792811,0,-1.8390752473933187,0,-0.92651078202255599
170,665.36203522504923,150073.69628787806,-4.6838306365910327,0,-1.8585523924066858,0,-0.93750784637974416
171,669.27592954990246,147184.46668614427,-5.8590649777907098,0,-1.87799219893965,0,-0.94856979017266752
172,673.18982387475569,144356.55317358044,4.5175063525798329,0,-1.8973925715497841,0,-0.95969661340132673
173,677.10371819960892,141567.2777376794,4.2459139380323832,0,-1.9169038093050725,0,-0.97088831606572168
174,681.01761252446215,138816.27631361471,-6.5513585555106149,0,-1.9365275687311789,0,-0.98214489816585215
175,684.93150684931538,136133.23285041182,2.3041892528883303,0,-1.956044814935483,0,-0.99346635970171815
176,688.84540117416861,133492.79209912443,5.9593678042402622,0,-1.9756313898204105,0,-1.0048527006733197
177,692.75929549902185,130891.99767839069,1.9668762501946937,0,-1.9953063364800783,0,-1.0163039210806573
178,696.67318982387508,128330.94047402595,-9.0667767202542588,0,-2.0150664746473472,0,-1.0278200209237303
179,700.58708414872831,125856.96160346488,20.721221127217298,0,-2.0345328377105014,0,-1.0394010002025391
180,704.50097847358154,123371.56973696027,-6.6331551506538142,0,-2.0544781806196029,0,-1.0510468589170832
181,708.41487279843477,120983.5380176851,18.17569918764913,0,-2.0740243875356912,0,-1.0627575970673631
182,712.328767123288,118598.331916332,1.1504287558255057,0,-2.0939364527579416,0,-1.0745332146533786
