Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935184.64498013386,-2.4319079277110749,0,0,0,-0
1,3.9138943248532287,935086.81269159215,13.453191121917476,0,-0.00010461827691336589,0,-5.8174070228730372e-05
2,7.8277886497064575,934741.06183613872,8.766243994038124,0,-0.00047443933274865318,0,-0.00023269628091492149
3,11.741682974559687,934168.99879210175,4.8489831485383759,0,-0.001086628302089382,0,-0.0005235666320585735
4,15.655577299412915,933376.12540835969,6.7625724243126921,0,-0.0019357359580223982,0,-0.00093078512365968595
5,19.569471624266143,932354.92287389445,6.3720629197537448,0,-0.0030304303271660002,0,-0.0014543517557182594
6,23.483365949119371,931112.88740856922,10.38290307777746,0,-0.0043634671978811856,0,-0.002094266528234294
7,27.397260273972599,929626.34608754783,-5.842186168888583,0,-0.0059612640417564377,0,-0.0028505294412077874
8,31.311154598825826,927941.20183461648,2.4630620989796133,0,-0.0077756203671475359,0,-0.0037231404946387438
9,35.225048923679054,926032.00972930598,8.5462750969145809,0,-0.0098351892630447555,0,-0.0047120996885271606
10,39.138943248532286,923880.01479057246,-7.8240446192406941,0,-0.01216178196685406,0,-0.0058174070228730378
11,43.052837573385517,921540.52978918876,7.021245514213561,0,-0.014697232503089191,0,-0.0070390624976763762
12,46.966731898238748,918960.25733990013,-2.0238102586287994,0,-0.017501115183052304,0,-0.008377066112937176
13,50.88062622309198,916170.81611255149,-5.3116722074258913,0,-0.020541163292978493,0,-0.0098314178686554343
14,54.794520547945211,913171.59603828285,-5.5835075483970398,0,-0.023820180650950071,0,-0.011402117764831162
15,58.708414872798443,909971.51821288245,3.7935081185689929,0,-0.027330690700084564,0,-0.013089165801464339
16,62.622309197651674,906555.55447530735,5.348763194743908,0,-0.031091678153020066,0,-0.014892561978554987
17,66.536203522504906,902931.18639281509,3.9703820986501359,0,-0.035097646085864499,0,-0.016812306296103089
18,70.450097847358137,899101.34961460531,-0.14704704343386171,0,-0.039348226991547434,0,-0.018848398754108656
19,74.363992172211368,895093.35950282344,17.426713533730307,0,-0.043815965925640799,0,-0.02100083935257168
20,78.2778864970646,890837.41638196015,-16.133470110592999,0,-0.048582053429907818,0,-0.023269628091492169
21,82.191780821917831,886437.28466625581,-0.22507947848241341,0,-0.053533612919598829,0,-0.025654764970870114
22,86.105675146771063,881836.94822903955,5.8414827612466524,0,-0.058736818090499764,0,-0.028156249990705529
