Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,329703.37469641055,-18.656469984947744,0,0,0,-0
1,3.9138943248532287,329041.59071820404,-5.0729777232413777,0,-0.002009227350754296,0,-0.0012211530291590883
2,7.8277886497064575,327019.55324201367,-10.075598488000672,0,-0.008173420726514535,0,-0.0048846121166363533
3,11.741682974559687,323702.10939681996,4.1928798696344876,0,-0.018369708254412875,0,-0.010990377262431799
4,15.655577299412915,319087.90599261277,-7.9019720690196529,0,-0.032726753485113232,0,-0.019538448466545413
5,19.569471624266143,313275.86085128284,-7.9868916655548761,0,-0.051109238726340947,0,-0.030528825728977207
6,23.483365949119371,306345.15873913781,7.7054942222796843,0,-0.073480949674967808,0,-0.04396150904972719
7,27.397260273972599,298352.17655921454,6.9687141939938888,0,-0.099918796420073092,0,-0.059836498428795307
8,31.311154598825826,289408.12940088997,1.235983085000055,0,-0.13035548134514166,0,-0.078153793866181653
9,35.225048923679054,279626.63514322951,-4.6900506327833904,0,-0.16473811826111373,0,-0.098913395361886161
10,39.138943248532286,269127.32717224187,-6.7293267703708635,0,-0.20300878285634472,0,-0.12211530291590883
11,43.052837573385517,258030.74647018162,-4.2762718518894633,0,-0.24511463549700391,0,-0.1477595165282497
12,46.966731898238748,246481.2417754301,25.048675649853401,0,-0.29090749337019717,0,-0.17584603619890879
13,50.88062622309198,234508.85272130655,-10.442133766417349,0,-0.34070004703265228,0,-0.20637486192788596
14,54.794520547945211,222346.0643860501,2.3948364439278667,0,-0.39395836896837261,0,-0.23934599371518148
15,58.708414872798443,210027.19217182198,-17.120224385580702,0,-0.45095637681590739,0,-0.27475943156079496
16,62.622309197651674,197731.15463796159,1.0174390296568867,0,-0.51128508249974847,0,-0.31261517546472684
17,66.536203522504906,185486.93021625423,-15.568629838670979,0,-0.5752089631731625,0,-0.35291322542697678
18,70.450097847358137,173444.68693508673,-9.3078400341383727,0,-0.64233464441670451,0,-0.39565358144754492
19,74.363992172211368,161676.19152695852,8.6353767923851592,0,-0.71259786848774997,0,-0.44083624352643119
20,78.2778864970646,150225.04963623808,9.2203402737384152,0,-0.78605888505063226,0,-0.48846121166363571
21,82.191780821917831,139146.02978326645,-14.808804098053479,0,-0.86266943003881846,0,-0.53852848585915836
22,86.105675146771063,128554.46604233251,0.55222148258092707,0,-0.94184071089969601,0,-0.59103806611299925
23,90.019569471624294,118428.16963104064,-7.6886941009650531,0,-1.0238867723504923,0,-0.64598995242515811
24,93.933463796477525,108847.96821274169,10.639365959471714,0,-1.1082412641140043,0,-0.7033841447956356
25,97.847358121330757,99779.063579012785,-0.33105142211539734,0,-1.1952350081509073,0,-0.76322064322443117
26,101.76125244618399,91280.080594890242,5.8395160599827145,0,-1.2842607971883819,0,-0.82549944771154471
27,105.67514677103722,83319.678100278543,-6.3047294465925772,0,-1.3755086327127,0,-0.89022055825697621
28,109.58904109589045,75943.953632954217,12.401757650007843,0,-1.4681977696464743,0,-0.95738397486072602
29,113.50293542074368,69081.120878392001,-0.50740039825453009,0,-1.5629119067345103,0,-1.0269896975227941
30,117.41682974559691,62763.195255497048,1.6113639653719447,0,-1.6588245468215446,0,-1.0990377262431803
31,121.33072407045015,56951.238941658172,-1.1740647335782324,0,-1.7559979411248359,0,-1.1735280610218852
32,125.24461839530338,51619.009565787856,-12.618299235174407,0,-1.854303378601454,0,-1.250460701858908
33,129.15851272015661,46769.512744051281,-4.5884004727395071,0,-1.9529618321298627,0,-1.3298356487542486
34,133.07240704500984,42359.858421666948,7.0166407193664373,0,-2.0519922072202923,0,-1.4116529017079078
35,136.98630136986307,38338.672894549927,-1.0216742737649214,0,-2.1517342627871168,0,-1.4959124607198848
36,140.9001956947163,34710.585257070816,4.6274920226251117,0,-2.2511486946128292,0,-1.5826143257901801
37,144.81409001956953,31412.430319342613,-10.485994802229996,0,-2.3509897010621104,0,-1.671758496918794
38,148.72798434442277,28464.584905191507,2.29367887648222,0,-2.4495327060251126,0,-1.7633449741057257
39,152.641878669276,25786.290324934496,-10.317713893316736,0,-2.54835041774396,0,-1.857373757350975
40,156.55577299412923,23397.044278983903,-2.4448849768524443,0,-2.6455836841616258,0,-1.9538448466545433
41,160.46966731898246,21238.131580246627,-7.7447072799583525,0,-2.7423951602104952,0,-2.0527582420164299
42,164.38356164383569,19318.064252379205,5.8743854127844202,0,-2.8371527558948157,0,-2.1541139434366348
43,168.29745596868892,17577.251818389177,0.81857904335171583,0,-2.9315878299698039,0,-2.2579119509151568
44,172.21135029354215,16027.379350421421,9.1303995054818383,0,-3.0238949164927567,0,-2.364152264451997
45,176.12524461839539,14611.504095141576,-7.4306359333046954,0,-3.1163842155178707,0,-2.472834884047157
46,180.03913894324862,13354.62550584227,-6.8006202755062493,0,-3.2063305810088516,0,-2.5839598097006342
47,183.95303326810185,12219.248749670745,-11.003501466814642,0,-3.2951809109432371,0,-2.6975270414124295
48,187.86692759295508,11206.574597279614,-4.8958775385309448,0,-3.381692761995347,0,-2.8135365791825429
49,191.78082191780831,10289.720461359188,-2.8647144567498755,0,-3.4670480022549195,0,-2.9319884230109743
50,195.69471624266154,9455.2853305031294,-7.1697138501646425,0,-3.5516195062911438,0,-3.0528825728977247
51,199.60861056751477,8729.0164050929125,17.823624959988575,0,-3.6315406905534884,0,-3.1762190288427918
52,203.522504892368,8027.611564406553,-2.4489129661776938,0,-3.7153063410210354,0,-3.3019977908461788
53,207.43639921722124,7391.9072385519357,-19.456259523021465,0,-3.7978076003197541,0,-3.4302188589078826
54,211.35029354207447,6849.3043673590528,0.95915308424088375,0,-3.8740462907762026,0,-3.5608822330279062
55,215.2641878669277,6331.5621785047051,-3.5224615132176096,0,-3.9526463903214846,0,-3.6939879132062479
56,219.17808219178093,5883.0243174098205,16.625657282644855,0,-4.0261224163044442,0,-3.8295358994429058
57,223.09197651663416,5454.8373888357864,17.087109898166311,0,-4.1016905764051259,0,-3.9675261917378828
58,227.00587084148739,5044.1172971904116,-1.0467446116229604,0,-4.1799707130550408,0,-4.1079587900911783
59,230.91976516634062,4678.4957096130001,-6.6538019184042243,0,-4.255216756993077,0,-4.2508336945027914
60,234.83365949119386,4344.3850301043512,-10.248371528023878,0,-4.3293091720566794,0,-4.3961509049727239
61,238.74755381604709,4048.2605338946996,-2.6401404978755068,0,-4.3999060946291344,0,-4.5439104215009722
62,242.66144814090032,3790.5909988249932,19.046392129938475,0,-4.4656714423802466,0,-4.6941122440875409
63,246.57534246575355,3511.5863206113891,-2.8391971566749445,0,-4.5421255071068671,0,-4.8467563727324263
64,250.48923679060678,3261.8247015701477,-15.812851893749283,0,-4.6159066224838456,0,-5.0018428074356338
65,254.40313111546001,3067.3703660121214,7.8877191465336676,0,-4.6773727494420196,0,-5.1593715481971554
66,258.31702544031322,2851.9324668810746,-6.5180752136748445,0,-4.750196562625721,0,-5.3193425950169946
67,262.23091976516645,2679.581724519524,6.3781310648934522,0,-4.8125326762815641,0,-5.4817559478951523
68,266.14481409001968,2493.4171329802011,-9.1478161430052136,0,-4.8845392734456761,0,-5.6466116068316312
69,270.05870841487291,2339.1853622417034,-6.3233445695168964,0,-4.9483906527210717,0,-5.813909571826426
70,273.97260273972614,2218.7189746734357,17.568282784219825,0,-5.0012633947851572,0,-5.9836498428795393
71,277.88649706457937,2059.1922676333875,-9.5463864527707383,0,-5.0758795828648209,0,-6.155832419990972
72,281.8003913894326,1946.1071669405892,-1.5337314968527085,0,-5.1323623330654158,0,-6.3304573031607205
73,285.71428571428584,1850.2958416402371,12.963196027915508,0,-5.1828478449777871,0,-6.5075244923887885
74,289.62818003913907,1743.22588935116,5.8461518398999104,0,-5.2424560295210991,0,-6.6870339876751759
75,293.5420743639923,1637.9105595199953,-9.5090849963792543,0,-5.3047720052107961,0,-6.86898578901988
76,297.45596868884553,1574.4125476828158,7.2724795763644128,0,-5.3443111685802496,0,-7.0533798964229026
77,301.36986301369876,1507.7454179460276,11.489673743651876,0,-5.3875779513400053,0,-7.2402163098842411
78,305.28375733855199,1454.3692850520774,19.884966979433077,0,-5.4236210601036889,0,-7.4294950294038999
79,309.19765166340522,1393.8749579391322,12.352594217476982,0,-5.4661057775553106,0,-7.621216054981879
80,313.11154598825846,1332.3069038623785,-4.7158427079716967,0,-5.5112814317998344,0,-7.8153793866181731
81,317.02544031311169,1306.337463141178,5.7628930793348179,0,-5.5309659937651157,0,-8.0119850243127892
82,320.93933463796492,1270.6159175777143,-1.0709843688458132,0,-5.5586916283041736,0,-8.2110329680657195
83,324.85322896281815,1244.3178917501291,-5.4594551702273106,0,-5.5796058840189335,0,-8.4125232178769682
84,328.76712328767138,1212.678694355455,-21.48763191538627,0,-5.6053616759245912,0,-8.616455773746539
85,332.68101761252461,1237.5477851603855,13.470131458178747,0,-5.5850615566969894,0,-8.8228306356744248
86,336.59491193737784,1222.5753492006668,3.9296746587277305,0,-5.597233809877725,0,-9.0316478036606274
87,340.50880626223108,1228.2330359725393,11.304155153481386,0,-5.5926168052547771,0,-9.2429072777051502
88,344.42270058708431,1232.28546046263,14.355913523235138,0,-5.5893228424903496,0,-9.456609057807988
89,348.33659491193754,1222.9611624985043,2.3425917994029977,0,-5.5969182854116681,0,-9.6727531439691496
90,352.25048923679077,1222.1893279346459,-1.7750453618319999,0,-5.5975496040912454,0,-9.891339536188628
91,356.164383561644,1231.2044051015444,4.2399747679114554,0,-5.5902005042543301,0,-10.112368234466423
92,360.07827788649723,1214.9977095619554,-13.680082912990372,0,-5.603451194026662,0,-10.335839238802537
93,363.99217221135046,1234.6115926479972,6.3547668863664555,0,-5.5874369649488864,0,-10.561752549196967
94,367.9060665362037,1222.1062885287338,-2.8700816460133636,0,-5.5976175495601845,0,-10.790108165649718
95,371.81996086105693,1231.1488472890592,12.890258587154658,0,-5.5902456300399503,0,-11.020906088160785
96,375.73385518591016,1211.802206364049,4.1102464528540557,0,-5.6060847074232756,0,-11.254146316730171
97,379.64774951076339,1163.4886512246128,-29.554499074125996,0,-5.6467704359674604,0,-11.489828851357876
98,383.56164383561662,1176.5839089869503,2.3230321531303932,0,-5.6355781381852488,0,-11.727953692043897
99,387.47553816046985,1133.4996071085757,-17.971709397098479,0,-5.6728835413357483,0,-11.96852083878824
100,391.38943248532308,1124.1498076797438,-0.8153054358081957,0,-5.6811663622389439,0,-12.211530291590899
101,395.30332681017632,1101.5258230456932,6.3492814654197796,0,-5.7014970551701003,0,-12.456982050451877
102,399.21722113502955,1068.4841932497025,5.828310618962611,0,-5.7319523834178066,0,-12.704876115371167
103,403.13111545988278,1026.6373616711348,-1.3991391688365016,0,-5.7719046216000303,0,-12.955212486348783
104,407.04500978473601,993.0241215602349,1.0256487620607102,0,-5.8051937093137598,0,-13.207991163384715
105,410.95890410958924,961.00883692696311,5.7779861022028669,0,-5.8379650601837758,0,-13.463212146478968
106,414.87279843444247,915.282277475912,-3.112471507267438,0,-5.8867161469924776,0,-13.72087543563153
107,418.7866927592957,890.35789278444554,8.2685026672053823,0,-5.9143251560463419,0,-13.98098103084242
108,422.70058708414894,845.41335439116983,-1.4096999142817168,0,-5.9661229801218472,0,-14.243528932111625
109,426.61448140900217,795.93641663874723,-17.054115210892377,0,-6.0264293606059613,0,-14.508519139439146
110,430.5283757338554,789.69918353269736,8.840952670241025,0,-6.0342965720578734,0,-14.775951652824991
111,434.44227005870863,744.80510045807989,-5.7524538467883239,0,-6.0928260906350618,0,-15.045826472269145
112,438.35616438356186,733.93706842653432,11.850482979793426,0,-6.1075253775650333,0,-15.318143597771623
113,442.27005870841509,700.78456124095874,5.4650111140655824,0,-6.1537481554785236,0,-15.592903029332415
114,446.18395303326832,670.28429314532127,0.26128793146459339,0,-6.1982467241504633,0,-15.870104766951531
115,450.09784735812156,639.25256415683862,-6.6247136348799032,0,-6.2456490393064099,0,-16.149748810628964
116,454.01174168297479,620.40744539987998,-2.0939379418976483,0,-6.2755722324680443,0,-16.431835160364713
117,457.92563600782802,585.38334978054388,-14.096156943086379,0,-6.3336817332778104,0,-16.716363816158786
118,461.83953033268125,573.51768143831441,-2.8694650187637896,0,-6.3541598978156122,0,-17.003334778011165
119,465.75342465753448,562.55745125905116,9.7422560810774534,0,-6.3734554002306023,0,-17.292748045921872
120,469.66731898238771,535.45192823659465,7.0613910340946271,0,-6.4228375486733968,0,-17.584603619890895
121,473.58121330724094,498.22783287801104,-4.5643223964073618,0,-6.494891196520979,0,-17.878901499918239
122,477.49510763209418,492.9372809032493,17.175070167401458,0,-6.5055667179788941,0,-18.175641686003889
123,481.40900195694741,445.24559606684602,-1.8664512050094397,0,-6.6073226334667856,0,-18.47482417814787
124,485.32289628180064,427.06518234781777,10.341662028432349,0,-6.6490120112184021,0,-18.776448976350164
125,489.23679060665387,394.02654079163426,9.4801118402782247,0,-6.7295303952208378,0,-19.080516080610778
126,493.1506849315071,342.47967471388483,-8.1134154972281429,0,-6.8697363526250461,0,-19.387025490929705
127,497.06457925636033,308.17394380044749,-6.7572817958781641,0,-6.9752842885056436,0,-19.695977207306957
128,500.97847358121356,282.89494873456925,5.2186302901276171,0,-7.0608730418209769,0,-20.007371229742535
129,504.8923679060668,232.61780129491257,-6.3666561304236691,0,-7.2565518957167843,0,-20.321207558236416
130,508.80626223092003,193.63006394789909,-5.4163635937187387,0,-7.4399992128918688,0,-20.637486192788622
131,512.7201565557732,158.82757417285404,0.74409415938458934,0,-7.6381294900391499,0,-20.95620713339914
132,516.63405088062643,115.69916788648615,-0.64568016683989815,0,-7.954955222483914,0,-21.277370380067978
133,520.54794520547966,66.964507844707413,-7.1422139596322154,0,-8.5017859192939049,0,-21.600975932795137
134,524.4618395303329,47.684086764518085,16.011991097342811,0,-8.8413509332382585,0,-21.927023791580609
135,528.37573385518613,-3.6830829898733413,6.9462258649059248,0,-13.815510557964274,0,-22.255513956424409
136,532.28962818003936,-80.504198578041482,-28.06226221827114,0,-13.815510557964274,0,-22.586446427326525
137,536.20352250489259,-74.41923103262701,18.967734860112905,0,-13.815510557964274,0,-22.919821204286958
138,540.11741682974582,-141.92207171507184,-8.854814676844871,0,-13.815510557964274,0,-23.255638287305704
139,544.03131115459905,-167.42718714251421,3.6479264489124787,0,-13.815510557964274,0,-23.593897676382774
140,547.94520547945228,-205.04926536185096,1.9537004135005984,0,-13.815510557964274,0,-23.934599371518157
141,551.85909980430552,-251.24834577989631,-10.791649509207337,0,-13.815510557964274,0,-24.277743372711861
142,555.77299412915875,-294.51771366446388,-23.446747067103978,0,-13.815510557964274,0,-24.623329679963888
143,559.68688845401198,-302.33692999226469,-3.8113479514235546,0,-13.815510557964274,0,-24.971358293274225
144,563.60078277886521,-321.46169694862891,1.1000064810769259,0,-13.815510557964274,0,-25.321829212642882
145,567.51467710371844,-344.85503627344139,-1.8584351627283635,0,-13.815510557964274,0,-25.674742438069856
146,571.42857142857167,-330.3466697059801,29.38899637350239,0,-13.815510557964274,0,-26.030097969555154
147,575.3424657534249,-365.85425641938076,6.926290083527431,0,-13.815510557964274,0,-26.387895807098772
148,579.25636007827814,-373.67348571480704,8.5590655398408408,0,-13.815510557964274,0,-26.748135950700703
149,583.17025440313137,-374.09717570489704,14.193653203762295,0,-13.815510557964274,0,-27.110818400360948
150,587.0841487279846,-383.26947725162029,7.9757768569228151,0,-13.815510557964274,0,-27.47594315607952
151,590.99804305283783,-409.55988631707493,-18.095495783789438,0,-13.815510557964274,0,-27.843510217856398
152,594.91193737769106,-378.29310253107889,11.086204141670278,0,-13.815510557964274,0,-28.213519585691611
153,598.82583170254429,-371.69427784941831,13.770078799462693,0,-13.815510557964274,0,-28.585971259585133
154,602.73972602739752,-391.12885840727364,-10.912587878782833,0,-13.815510557964274,0,-28.960865239536965
155,606.65362035225075,-370.5414617953183,3.591543565961083,0,-13.815510557964274,0,-29.338201525547131
156,610.56751467710399,-372.92818950147472,-5.2344082256547253,0,-13.815510557964274,0,-29.7179801176156
157,614.48140900195722,-363.82373495994887,-2.482162901263111,0,-13.815510557964274,0,-30.1002010157424
158,618.39530332681045,-347.40859132766246,8.0604640987035712,0,-13.815510557964274,0,-30.484864219927516
159,622.30919765166368,-358.68949088539625,-8.2808068233569827,0,-13.815510557964274,0,-30.871969730170953
160,626.22309197651691,-379.76098395203508,-33.333832887857518,0,-13.815510557964274,0,-31.261517546472692
161,630.13698630137014,-340.33279587715629,3.3913366454613554,0,-13.815510557964274,0,-31.653507668832766
162,634.05088062622337,-350.04361508800156,-7.6087809987655417,0,-13.815510557964274,0,-32.047940097251157
163,637.96477495107661,-342.73731915881143,-0.10173813482060157,0,-13.815510557964274,0,-32.444814831727854
164,641.87866927592984,-349.48435019964938,-5.1328530863450226,0,-13.815510557964274,0,-32.844131872262878
165,645.79256360078307,-350.58288556781201,-3.0176544256651789,0,-13.815510557964274,0,-33.245891218856215
166,649.7064579256363,-346.66074486946945,5.5649676912134307,0,-13.815510557964274,0,-33.650092871507873
167,653.62035225048953,-341.92164183106223,16.334399691373612,0,-13.815510557964274,0,-34.056736830217858
168,657.53424657534276,-352.99673626358242,12.563087389948803,0,-13.815510557964274,0,-34.465823094986156
169,661.44814090019599,-382.56449408698631,-8.5389735650429763,0,-13.815510557964274,0,-34.877351665812768
170,665.36203522504923,-373.04054013312356,10.488132404238819,0,-13.815510557964274,0,-35.291322542697699
