Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2961.3110468566251,-0.57661349059333789,0,0,0,-0
1,3.9138943248532287,2955.8313200710049,5.7948247655921108,0,-0.001852153628329852,0,-0.0045418528335047633
2,7.8277886497064575,2912.5332586757968,-2.305188610656606,0,-0.016608853396212764,0,-0.018167411334019053
3,11.741682974559687,2836.8965334482668,-20.443934058476557,0,-0.042921406758500077,0,-0.040876675501542885
4,15.655577299412915,2781.5471002829422,2.3227387122818803,0,-0.062624807709728683,0,-0.072669645336076213
5,19.569471624266143,2677.7690654219628,-4.9482225918186415,0,-0.10064808193242272,0,-0.11354632083761908
6,23.483365949119371,2581.1023035427179,10.626045905427643,0,-0.13741553438702253,0,-0.16350670200617151
7,27.397260273972599,2444.6139469166128,-0.84130662900196207,0,-0.19174487597217024,0,-0.22255078884173332
8,31.311154598825826,2318.4557910938352,7.6912621605562901,0,-0.24473073473445559,0,-0.29067858134430485
9,35.225048923679054,2163.1348536905648,-6.3968373412085171,0,-0.31407360081021041,0,-0.3678900795138858
10,39.138943248532286,2033.7435138145277,8.9701242128412488,0,-0.37575390123837632,0,-0.45418528335047631
11,43.052837573385517,1879.7129287434177,0.42799835946285802,0,-0.45451302380515352,0,-0.54956419285407643
12,46.966731898238748,1729.171970952651,-6.3811577039767808,0,-0.53798942708777464,0,-0.65402680802468616
13,50.88062622309198,1573.6082738875702,-22.087170348679265,0,-0.63226084549609995,0,-0.76757312886230511
14,54.794520547945211,1461.2107588680171,-0.21538321174970718,0,-0.70636671256290329,0,-0.89020315536693417
15,58.708414872798443,1325.4109872307654,-8.6371368384472227,0,-0.80390950112596049,0,-1.021916887538572
16,62.622309197651674,1206.8948053721572,-7.5725475374376563,0,-0.89758130698612204,0,-1.1627143253772203
17,66.536203522504906,1109.3884850443392,6.1629327895411325,0,-0.98182314236996826,0,-1.3125954688828776
18,70.450097847358137,981.06055363272696,-19.485612163803388,0,-1.1047531863974394,0,-1.4715603180555443
19,74.363992172211368,925.43775510769126,19.049377425395321,0,-1.1631204961621786,0,-1.6396088728952207
20,78.2778864970646,836.88773828941055,16.383465932467228,0,-1.2636974329062509,0,-1.8167411334019068
21,82.191780821917831,749.09752554331646,6.6026812304571338,0,-1.3745181877838804,0,-2.0029570995756019
22,86.105675146771063,667.56598461101237,-4.2954560341513384,0,-1.4897491317542311,0,-2.1982567714163075
23,90.019569471624294,616.50753186755833,8.4573180627578743,0,-1.5693168308218122,0,-2.402640148924021
24,93.933463796477525,549.64028594710612,-0.84788585658510018,0,-1.6841233317850051,0,-2.6161072320987464
25,97.847358121330757,499.82043581860245,1.2100848616933986,0,-1.7791384649354336,0,-2.8386580209404806
26,101.76125244618399,470.44758945935274,18.56915176956225,0,-1.8397028109571711,0,-3.0702925154492235
27,105.67514677103722,411.18083352467545,1.3890437364396837,0,-1.9743542685162951,0,-3.3110107156249753
28,109.58904109589045,390.95217907812798,19.059945633680918,0,-2.0248021221352031,0,-3.5608126214677371
29,113.50293542074368,330.40504857813835,-7.3591893501773615,0,-2.1930680487625378,0,-3.8196982329775091
30,117.41682974559691,306.65596922181567,-0.37613728319150636,0,-2.2676608726985852,0,-4.0876675501542898
31,121.33072407045015,273.49977887677068,-5.8559150275020002,0,-2.3820865571255272,0,-4.364720572998082
32,125.24461839530338,240.94682512477357,-13.47907540763115,0,-2.5088111039831031,0,-4.6508573015088839
33,129.15851272015661,235.23073114933194,3.269888269250008,0,-2.5328205033550328,0,-4.9460777356866918
34,133.07240704500984,224.05372128163762,12.350516277214323,0,-2.5815015202415221,0,-5.250381875531513
35,136.98630136986307,194.82689564997236,1.4080089038405517,0,-2.7212759207965349,0,-5.5637697210433403
36,140.9001956947163,169.41100125755918,-7.4857264814608069,0,-2.8610596478949715,0,-5.8862412722221791
37,144.81409001956953,170.14607382168799,8.197231459950526,0,-2.8567300446185269,0,-6.2177965290680284
38,148.72798434442277,138.35225117855285,-10.058725905074295,0,-3.0635843927727788,0,-6.5584354915808856
39,152.641878669276,142.2871868788335,6.1448782630398711,0,-3.035539912467033,0,-6.9081581597607515
40,156.55577299412923,116.03790105153125,-8.9863287532952167,0,-3.2394704995492449,0,-7.266964533607629
41,160.46966731898246,122.20403488257195,7.2461427591602661,0,-3.1876953056214212,0,-7.634854613121516
42,164.38356164383569,97.766311984911951,-8.0942334308927109,0,-3.4108073110233725,0,-8.0118283983024128
43,168.29745596868892,89.866661713738935,-7.7943234815446854,0,-3.4950603352369365,0,-8.3978858891503165
44,172.21135029354215,88.356022939253279,-1.9386105340656883,0,-3.5120130026952103,0,-8.7930270856652299
45,176.12524461839539,72.641469817345509,-11.05742877640758,0,-3.7078514021348443,0,-9.1972519878471566
46,180.03913894324862,78.137380456529286,0.32792227890032255,0,-3.6349188051476751,0,-9.6105605956960911
47,183.95303326810185,77.465853014325205,4.9078680369007763,0,-3.6435501374957293,0,-10.032952909212035
48,187.86692759295508,65.124178660294007,-2.7474309446019598,0,-3.8170914822409205,0,-10.464428928394987
49,191.78082191780831,58.319786649361369,-5.3543413580376606,0,-3.9274459410747817,0,-10.904988653244949
50,195.69471624266154,71.002160127528057,11.113491391739261,0,-3.7306770695829106,0,-11.354632083761922
51,199.60861056751477,76.505330029121595,20.064039038855796,0,-3.6560269585041087,0,-11.8133592199459
52,203.522504892368,51.304723648139252,-1.9601121549827185,0,-4.0556045436439785,0,-12.281170061796894
53,207.43639921722124,36.525357193065581,-13.776970796936416,0,-4.395380633490694,0,-12.758064609314893
54,211.35029354207447,62.298893203496647,14.78956308319486,0,-3.861443710451153,0,-13.244042862499906
55,215.2641878669277,29.674616979623707,-15.180244069408317,0,-4.6030953372539534,0,-13.73910482135193
56,219.17808219178093,48.582982342208439,6.262213654592661,0,-4.1101140584735516,0,-14.243250485870956
57,223.09197651663416,43.581985623621605,3.6822506427900854,0,-4.2187434792877552,0,-14.756479856056993
58,227.00587084148739,25.781568141554118,-11.810765797917668,0,-4.743727546997941,0,-15.278792931910044
59,230.91976516634062,29.940037040458812,-5.46367702624282,0,-4.5941907543458065,0,-15.810189713430098
60,234.83365949119386,47.376529594171188,14.036022841712601,0,-4.1352604206632142,0,-16.35067020061717
61,238.74755381604709,8.170535541480433,-23.237933587573515,0,-5.8928529140163688,0,-16.900234393471241
62,242.66144814090032,12.856313302975899,-16.754862476531656,0,-5.4395523721790582,0,-17.458882291992328
63,246.57534246575355,23.040562696729729,-4.9092588533054569,0,-4.856131112362216,0,-18.026613896180422
64,250.48923679060678,37.770943908704012,11.347001685930501,0,-4.3618472431168653,0,-18.603429206035543
65,254.40313111546001,43.107759246178929,18.075103346545873,0,-4.2296843606726906,0,-19.189328221557652
66,258.31702544031322,29.869337160538269,6.0934178380957249,0,-4.5965549293198942,0,-19.784310942746767
67,262.23091976516645,16.899559300520338,-5.755743951736739,0,-5.1660998257960644,0,-20.3883773696029
68,266.14481409001968,-0.23129845698161233,-21.905215778632019,0,-13.815510557964274,0,-21.001527502126052
69,270.05870841487291,28.447609922998495,7.6122795900005649,0,-4.6453232231859047,0,-21.6237613403162
70,273.97260273972614,24.075686776528407,3.9340964673433465,0,-4.8121848866722452,0,-22.255078884173361
71,277.88649706457937,21.509257796306695,1.91856423755817,0,-4.9249039328616231,0,-22.895480133697539
72,281.8003913894326,9.9092886235837696,-9.2647409367001963,0,-5.6999148084223492,0,-23.544965088888716
73,285.71428571428584,36.06413913432533,17.189741068094133,0,-4.4080883746591404,0,-24.20353374974691
74,289.62818003913907,20.416413271359321,1.7512752197089563,0,-4.9770482210118168,0,-24.871186116272114
75,293.5420743639923,17.66651807739143,-0.84421464414860781,0,-5.1217161563578468,0,-25.547922188464327
76,297.45596868884553,-0.62801574326088883,-18.997008996228836,0,-13.815510557964274,0,-26.233741966323542
77,301.36986301369876,16.56067833094426,-1.6339487412781595,0,-5.1863562603610607,0,-26.928645449849768
78,305.28375733855199,1.4830104648434954,-16.460712562248379,0,-7.5993132508254888,0,-27.632632639043006
79,309.19765166340522,26.215704866185074,8.6372142256024951,0,-4.7270287169341003,0,-28.345703533903261
80,313.11154598825846,27.853002723129638,10.781489227344885,0,-4.6664465922247844,0,-29.067858134430516
81,317.02544031311169,13.806789723834031,-2.6020446728201967,0,-5.3682268903528856,0,-29.79909644062479
82,320.93933463796492,28.879777691872995,13.288405094203785,0,-4.6302457541476247,0,-30.539418452486064
83,324.85322896281815,16.503589404079154,1.8691423020751867,0,-5.1898094736034173,0,-31.288824170014347
84,328.76712328767138,10.197321433437587,-3.3681719811212476,0,-5.6712622892541296,0,-32.047313593209651
85,332.68101761252461,8.3102673547267951,-4.1100884177318004,0,-5.8758955894923313,0,-32.814886722071961
86,336.59491193737784,15.593418260507448,4.3546594034263117,0,-5.2465384516425706,0,-33.591543556601266
87,340.50880626223108,8.6267549361491866,-1.4329184546015596,0,-5.8385189574148839,0,-34.377284096797588
88,344.42270058708431,16.71648728532492,7.7992151709831914,0,-5.1769918754989757,0,-35.17210834266092
89,348.33659491193754,4.637289418560254,-3.2007451053909723,0,-6.4592573519869463,0,-35.976016294191268
90,352.25048923679077,-2.1444686921798235,-8.9837996142079763,0,-13.815510557964274,0,-36.789007951388626
91,356.164383561644,15.386848346484587,9.45730340878319,0,-5.2598742294169547,0,-37.611083314252994
92,360.07827788649723,6.5885142716558498,1.4789834869306229,0,-6.1080594993455284,0,-38.442242382784364
93,363.99217221135046,1.319504399160345,-3.0554903598613068,0,-7.7161311595770172,0,-39.282485156982744
94,367.9060665362037,6.3898424546338344,2.6705685901707037,0,-6.1386777573941727,0,-40.131811636848141
