Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12453.035522697766,-8.1954756360458507,0,0,0,-0
1,3.9138943248532287,12424.399327831961,-5.0401753756531935,0,-0.0023021832986901774,0,-0.0025526796632967443
2,7.8277886497064575,12336.024623223593,1.3656006859473002,0,-0.0094405974113271479,0,-0.010210718653186977
3,11.741682974559687,12184.774853117118,6.1239313748100237,0,-0.021777200750481337,0,-0.022974116969670708
4,15.655577299412915,11960.474150297439,-3.8089229775495665,0,-0.040357017865964483,0,-0.040842874612747909
5,19.569471624266143,11700.615441022117,5.183446053877157,0,-0.062322968059273218,0,-0.063816991582418617
6,23.483365949119371,11373.214621728066,-3.6384268314122097,0,-0.090703414089838355,0,-0.091896467878682817
7,27.397260273972599,11000.877376735129,-13.14789686532044,0,-0.12398937913735496,0,-0.12508130350154045
8,31.311154598825826,10607.536931795748,-5.4415464448954527,0,-0.16039963051980805,0,-0.16337149845099164
9,35.225048923679054,10185.219059034307,5.1083195752305528,0,-0.20102685282351246,0,-0.20676705272703633
10,39.138943248532286,9710.9675457499143,-11.036926418206058,0,-0.248708488678758,0,-0.25526796632967447
11,43.052837573385517,9247.5341764470868,2.2854325281733292,0,-0.29760746980878927,0,-0.30887423925890611
12,46.966731898238748,8755.1107519730012,-1.1638599278559605,0,-0.3523267944788252,0,-0.36758587151473132
13,50.88062622309198,8280.8601295160079,19.651088025159687,0,-0.40801756689801466,0,-0.43140286309714992
14,54.794520547945211,7759.3582852756763,-6.393261250337301,0,-0.47306477469706215,0,-0.50032521400616226
15,58.708414872798443,7264.9903349562264,-10.085854828564635,0,-0.53889744361198166,0,-0.57435292424176776
16,62.622309197651674,6781.3665281757494,-12.393580418691915,0,-0.60778577580477644,0,-0.6534859938039671
17,66.536203522504906,6315.654020197132,-10.084357928807648,0,-0.67893309369282107,0,-0.73772442269275973
18,70.450097847358137,5883.9059449007427,9.6220818688473635,0,-0.74974359255599277,0,-0.82706821090814586
19,74.363992172211368,5428.4507146615024,-13.559064720669999,0,-0.83031063662536919,0,-0.9215173584501255
20,78.2778864970646,5033.7642607509551,2.8722503700785618,0,-0.9057963440695489,0,-1.0210718653186985
21,82.191780821917831,4635.3858797607436,-6.921906256434899,0,-0.98824496126956429,0,-1.1257317315138653
22,86.105675146771063,4287.4584428397138,10.371315910350249,0,-1.0662702904633721,0,-1.2354969570356256
23,90.019569471624294,3934.7622666794846,-0.81116775942290409,0,-1.1521139453071167,0,-1.3503675418839787
24,93.933463796477525,3627.4508384887195,9.7610925573085403,0,-1.2334342570416474,0,-1.4703434860589264
25,97.847358121330757,3316.6817674846602,-6.3256649387068773,0,-1.3229995947738427,0,-1.5954247895604674
26,101.76125244618399,3059.4814485413453,8.6669861773043788,0,-1.4037189699332104,0,-1.7256114523886015
27,105.67514677103722,2811.757072651526,11.576305469760353,0,-1.4881548295861757,0,-1.8609034745433286
28,109.58904109589045,2594.2160031268049,24.197303397749792,0,-1.5686800575609485,0,-2.0013008560246495
29,113.50293542074368,2349.8581688708996,-9.278891272965156,0,-1.6676094376135659,0,-2.1468035968325641
