Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5324.0587361003336,-16.618485417884571,0,0,0,-0
1,3.9138943248532287,5319.4549961366465,-2.8589827022145875,0,-0.00086507902683459904,0,-0.0037130550402523555
2,7.8277886497064575,5258.3403427863968,-9.3487801790912748,0,-0.012420480021097548,0,-0.014852220161009422
3,11.741682974559687,5171.252626418318,-6.923224004486709,0,-0.029120986115553207,0,-0.033417495362271211
4,15.655577299412915,5055.2168409810674,-0.77600720777728605,0,-0.051815184908466393,0,-0.059408880644037688
5,19.569471624266143,4902.5864887944444,-1.5177113803874849,0,-0.082473012091169862,0,-0.0928263760063089
6,23.483365949119371,4723.0005385835075,-3.0880203646970896,0,-0.11979162784922198,0,-0.13366998144908482
7,27.397260273972599,4509.0845150902405,-16.90140917155443,0,-0.16614178989022743,0,-0.18193969697236537
8,31.311154598825826,4295.2310082199247,-12.900486644533578,0,-0.21473059342456871,0,-0.23763552257615075
9,35.225048923679054,4101.1034018650989,24.116975831036719,0,-0.2609798728879465,0,-0.30075745826044081
10,39.138943248532286,3840.0905657814533,3.1156257222325117,0,-0.32673998163695389,0,-0.3713055040252356
11,43.052837573385517,3595.3296672633319,2.9934887882204606,0,-0.39260024422556428,0,-0.44927965987053509
12,46.966731898238748,3339.0681062960816,-7.9294826120973552,0,-0.466544174830333,0,-0.53467992579633938
13,50.88062622309198,3107.1311303716438,2.6564493505556594,0,-0.53853609845839778,0,-0.62750630180264821
14,54.794520547945211,2861.3093388928851,-6.4905195957237796,0,-0.62095660192731394,0,-0.72775878788946224
15,58.708414872798443,2627.9502801652993,-11.530646824379041,0,-0.70603175162138898,0,-0.83543738405678036
16,62.622309197651674,2424.7959460933412,3.3079867714023159,0,-0.7864885578893035,0,-0.95054209030460379
17,66.536203522504906,2213.5350412978773,-1.7305574186829182,0,-0.87764512901301805,0,-1.0730729066329316
18,70.450097847358137,2012.0798136126232,-9.6868723667973136,0,-0.97306701255313421,0,-1.2030298330417641
19,74.363992172211368,1843.0454006176378,1.5430569143553832,0,-1.0608166203286713,0,-1.3404128695311015
20,78.2778864970646,1683.2806071950438,8.6772710115093208,0,-1.151491301127181,0,-1.4852220161009435
21,82.191780821917831,1522.7251419936738,1.8375365177506624,0,-1.2517343466134021,0,-1.6374572727512902
22,86.105675146771063,1384.4085617220426,4.4792665434766938,0,-1.3469629156095211,0,-1.7971186394821419
23,90.019569471624294,1253.8392513187709,2.7140190384840448,0,-1.4460256875445534,0,-1.9642061162934974
24,93.933463796477525,1147.5900834682006,13.83442578701886,0,-1.5345717688143932,0,-2.1387197031853593
