Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3335.6640955280022,4.8987140341269999,0,0,0,-0
1,3.9138943248532287,3327.3986901347712,9.6071428328731727,0,-0.0024809640547304268,0,-0.0043761005831545619
2,7.8277886497064575,3297.1407004045482,17.893127042285776,0,-0.011616150176906698,0,-0.017504402332618248
3,11.741682974559687,3229.4078980902614,13.161747743853534,0,-0.032372981491991748,0,-0.039384905248391076
4,15.655577299412915,3133.8515061053122,3.2745674297993026,0,-0.062409027413916789,0,-0.070017609330472991
5,19.569471624266143,3019.3290780479369,-5.2853386951879493,0,-0.099637141518968395,0,-0.10940251457886406
6,23.483365949119371,2896.3558944534007,-4.8426450211787024,0,-0.14121842993382799,0,-0.15753962099356428
7,27.397260273972599,2778.1339056920447,14.637130544494802,0,-0.18289234327445006,0,-0.21442892857457349
8,31.311154598825826,2617.0651994749855,2.2080982904837572,0,-0.24261825157713543,0,-0.28007043732189196
9,35.225048923679054,2452.1550351484411,-6.506667193756515,0,-0.30770454452501722,0,-0.35446414723551956
10,39.138943248532286,2303.7217525011774,5.531299300086169,0,-0.37014582024075443,0,-0.43761005831545624
11,43.052837573385517,2137.9118341224621,1.4099435148583848,0,-0.44484221443327171,0,-0.52950817056170207
12,46.966731898238748,1972.4540312627093,-3.8834359277319885,0,-0.5253933199813231,0,-0.63015848397425722
13,50.88062622309198,1808.0626563215942,-11.989987404660766,0,-0.61241587222323235,0,-0.73956099855312118
14,54.794520547945211,1681.3633966500931,11.787335789398739,0,-0.68506677872274746,0,-0.85771571429829485
15,58.708414872798443,1539.6973652748566,13.301512937203997,0,-0.77308590757943463,0,-0.98462263120977689
16,62.622309197651674,1392.9195543667847,1.3492449315852248,0,-0.87326984542395947,0,-1.1202817492875687
17,66.536203522504906,1277.2764656933346,11.517752155944397,0,-0.95994173878342959,0,-1.2646930685316695
18,70.450097847358137,1149.7440836494097,0.47679157761400698,0,-1.0651324069845509,0,-1.4178565889420793
19,74.363992172211368,1041.6554790991308,-0.44945163780826031,0,-1.1638605342401285,0,-1.5797723105187982
20,78.2778864970646,935.05598485969438,-8.9874594886593346,0,-1.2718206632685836,0,-1.7504402332618263
21,82.191780821917831,858.80332374033696,4.1255447295105325,0,-1.3568871314082298,0,-1.9298603571711634
22,86.105675146771063,766.66054795677587,-6.8218243402777663,0,-1.4703829353286724,0,-2.1180326822468101
23,90.019569471624294,691.08013179684656,-8.7807770871956254,0,-1.5741712856020305,0,-2.3149572084887646
24,93.933463796477525,638.27702493453739,5.0892688329777886,0,-1.653654670155049,0,-2.5206339358970307
25,97.847358121330757,571.57953097209884,-1.2608139948457506,0,-1.7640234322613046,0,-2.7350628644716051
26,101.76125244618399,510.15747265294993,-8.0651289443359868,0,-1.8777076196535127,0,-2.9582439942124878
27,105.67514677103722,453.04294090595334,-15.737243809865177,0,-1.9964401543426096,0,-3.190177325119679
28,109.58904109589045,438.94708793014786,14.938359230062071,0,-2.0280481904419201,0,-3.4308628571931798
29,113.50293542074368,389.87353505391417,6.4170016020335217,0,-2.1466046501754374,0,-3.68030059043299
30,117.41682974559691,335.06395111986586,-11.659254088167522,0,-2.2981056551485435,0,-3.9384905248391093
31,121.33072407045015,307.2252630880497,-6.2304071898307747,0,-2.384845833112994,0,-4.2054326604115388
32,125.24461839530338,286.06867115648714,2.7258754494005144,0,-2.4561951766829306,0,-4.4811269971502776
33,129.15851272015661,252.9666328205324,-3.1429636652647641,0,-2.5791694736750777,0,-4.7655735350553234
34,133.07240704500984,231.41876302692489,-0.092961659438983602,0,-2.6681981713294598,0,-5.0587722741266798
35,136.98630136986307,228.02025323486313,18.689599641762729,0,-2.6829926126332495,0,-5.3607232143643442
36,140.9001956947163,203.15605059204123,13.78633501306444,0,-2.7984526617654635,0,-5.6714263557683191
37,144.81409001956953,162.72588525834715,-8.7250610357213603,0,-3.0203599679652835,0,-5.9908816983386028
38,148.72798434442277,152.30874801279657,-3.1037955157985611,0,-3.0865173700198398,0,-6.3190892420751954
39,152.641878669276,134.44213858716503,-6.6645356188399791,0,-3.2112931575170816,0,-6.656048986978095
40,156.55577299412923,138.95050814291079,10.5531504794893,0,-3.1783092544183167,0,-7.001760933047307
41,160.46966731898246,109.12663918282398,-8.0315715237128131,0,-3.4199180324246172,0,-7.3562250802828277
42,164.38356164383569,97.391754457590551,-9.8781913085699085,0,-3.5336855170479953,0,-7.7194414286846582
43,168.29745596868892,102.20097653228125,3.5833289900151986,0,-3.4854858347856732,0,-8.0914099782527948
44,172.21135029354215,86.014887447935621,-5.0731038564023736,0,-3.6579066764885702,0,-8.4721307289872403
45,176.12524461839539,88.584756201566975,4.01807441385888,0,-3.6284672767126525,0,-8.861603680887999
46,180.03913894324862,74.648927601736474,-4.2875344591094802,0,-3.7996309094213689,0,-9.2598288339550656
47,183.95303326810185,80.079770240362009,6.0037205002523883,0,-3.7294038017435107,0,-9.6668061881884402
48,187.86692759295508,71.703289547242122,1.8429936419859339,0,-3.8398904417468867,0,-10.082535743588124
49,191.78082191780831,63.363088252622489,-2.7986457381264818,0,-3.9635455799408277,0,-10.507017500154117
50,195.69471624266154,63.885300312845374,1.0317927117948535,0,-3.9553377747527518,0,-10.94025145788642
51,199.60861056751477,72.587645540920747,12.774182038148695,0,-3.8276323318827545,0,-11.382237616785028
52,203.522504892368,55.283236325685408,-1.6457649211452741,0,-4.0999573456324674,0,-11.832975976849951
53,207.43639921722124,66.315710604909441,12.21359310279513,0,-3.9180002361326833,0,-12.292466538081179
54,211.35029354207447,44.02035392958495,-7.2336463886540496,0,-4.327774951354451,0,-12.760709300478721
55,215.2641878669277,34.969572411793784,-13.358963067687618,0,-4.5579487439059037,0,-13.23770426404257
56,219.17808219178093,35.703237673283788,-9.5909517777273141,0,-4.5371856918182125,0,-13.723451428772725
57,223.09197651663416,52.374829273351004,10.230907998249506,0,-4.1540009490803778,0,-14.217950794669189
58,227.00587084148739,45.900790946966339,7.0077662678218768,0,-4.2859447187419297,0,-14.721202361731967
59,230.91976516634062,22.25930504422449,-13.315770958633159,0,-5.0096669421959721,0,-15.233206129961049
60,234.83365949119386,37.918128520217479,5.6817063915160624,0,-4.4769977448209,0,-15.753962099356444
61,238.74755381604709,25.347032293799632,-3.5828129963005533,0,-4.8797654137140833,0,-16.283470269918144
62,242.66144814090032,32.549433632496424,6.8412775090401041,0,-4.6296670990401187,0,-16.821730641646155
63,246.57534246575355,12.19051276320279,-10.427960889299911,0,-5.6117690607618931,0,-17.368743214540476
64,250.48923679060678,21.269518879596337,1.5716700889088733,0,-5.0551520583347642,0,-17.924507988601118
65,254.40313111546001,10.5215345777493,-6.4491568734763449,0,-5.759002998539164,0,-18.489024963828051
66,258.31702544031322,23.245474200910884,8.7972737628842772,0,-4.9663166125603171,0,-19.062294140221294
67,262.23091976516645,-0.28720337309530919,-12.416913361577457,0,-13.815510557964274,0,-19.644315517780846
68,266.14481409001968,15.588827849646245,5.5832271661755826,0,-5.3658725734163069,0,-20.235089096506719
69,270.05870841487291,15.333252702324092,7.2720373450670293,0,-5.3824032183569335,0,-20.834614876398895
70,273.97260273972614,5.4171545490970097,-0.86394799088673269,0,-6.4228563809659631,0,-21.442892857457377
71,277.88649706457937,0.44317379253432154,-4.2097223283120497,0,-8.9262203452858699,0,-22.059923039682175
72,281.8003913894326,-9.8065905217725202,-12.97681941957862,0,-13.815510557964274,0,-22.685705423073276
73,285.71428571428584,6.1618281541737119,4.3275760365875602,0,-6.2940535558295911,0,-23.320240007630687
74,289.62818003913907,11.443201192893582,10.789638073961321,0,-5.6750312962583127,0,-23.963526793354411
75,293.5420743639923,8.8631924731127842,9.2206007663421925,0,-5.9305200436251297,0,-24.615565780244445
76,297.45596868884553,-11.212387134597,-10.031112090733927,0,-13.815510557964274,0,-25.276356968300782
77,301.36986301369876,-13.049264728295233,-11.247891776658843,0,-13.815510557964274,0,-25.945900357523424
78,305.28375733855199,-1.8077536286318163,0.39793351960668832,0,-13.815510557964274,0,-26.62419594791238
79,309.19765166340522,-30.634874854342517,-28.244426465997922,0,-13.815510557964274,0,-27.311243739467656
80,313.11154598825846,-1.7960788187670973,0.56680708393288415,0,-13.815510557964274,0,-28.007043732189228
81,317.02544031311169,-9.4638237997807142,-7.3210720983898847,0,-13.815510557964274,0,-28.71159592607712
82,320.93933463796492,-0.96575688869205845,0.79664435732760719,0,-13.815510557964274,0,-29.424900321131311
83,324.85322896281815,-10.679427398000506,-9.4140271523827632,0,-13.815510557964274,0,-30.146956917351812
84,328.76712328767138,-6.2814216316712645,-5.5776203545499738,0,-13.815510557964274,0,-30.877765714738633
85,332.68101761252461,3.8996554050152037,4.034031779827119,0,-6.7515388760765909,0,-31.617326713291757
86,336.59491193737784,0.18089568253079857,-0.20491469066208268,0,-9.8222618210926846,0,-32.365639913011179
87,340.50880626223108,2.4003229216653383,1.5962653420360995,0,-7.2368237886233535,0,-33.122705313896923
88,344.42270058708431,-4.4211823699787214,-5.4976564130404437,0,-13.815510557964274,0,-33.888522915948961
89,348.33659491193754,6.3055226531020425,5.1337015976146816,0,-6.271001206618581,0,-34.663092719167331
90,352.25048923679077,-1.9879247744860449,-3.0623413520258791,0,-13.815510557964274,0,-35.446414723551996
91,356.164383561644,-7.3834503230963673,-8.1693015207776902,0,-13.815510557964274,0,-36.238488929102978
92,360.07827788649723,-4.0360781136696851,-4.3614364563784935,0,-13.815510557964274,0,-37.039315335820262
93,363.99217221135046,4.6850045421194171,4.9562264064953805,0,-6.5680601824275522,0,-37.848893943703857
94,367.9060665362037,10.307202548851869,11.261049633671927,0,-5.7795841401768149,0,-38.667224752753761
95,371.81996086105693,-6.4763058684501997,-4.8143972506725792,0,-13.815510557964274,0,-39.494307762969974
96,375.73385518591016,12.267407989478414,14.596272165895218,0,-5.6054810790144209,0,-40.330142974352498
97,379.64774951076339,-21.410466180916615,-18.522925160894935,0,-13.815510557964274,0,-41.174730386901324
98,383.56164383561662,15.432773754419021,18.708476882819291,0,-5.3759336536662854,0,-42.028070000616466
99,387.47553816046985,14.31032268268067,17.751741400398544,0,-5.4514459248523108,0,-42.890161815497919
100,391.38943248532308,-10.854741808094152,-7.5070007762711279,0,-13.815510557964274,0,-43.761005831545681
101,395.30332681017632,5.6697840918412137,8.646021065408382,0,-6.377276029645726,0,-44.640602048759753
102,399.21722113502955,12.56221223237468,14.891184364651753,0,-5.5817337889387311,0,-45.528950467140113
103,403.13111545988278,3.6043154024490289,5.0330034714637968,0,-6.8302952171500904,0,-46.426051086686805
104,407.04500978473601,18.293618589410343,18.610699499922408,0,-5.2058747795476252,0,-47.331903907399806
105,410.95890410958924,3.5235793204863604,2.5748723578905643,0,-6.8529497422433163,0,-48.246508929279116
106,414.87279843444247,-21.038887640711486,-23.339949691777015,0,-13.815510557964274,0,-49.169866152324715
107,418.7866927592957,-3.5806729357368097,-7.2485092856749471,0,-13.815510557964274,0,-50.101975576536645
108,422.70058708414894,-7.820067761187377,-12.798674426833617,0,-13.815510557964274,0,-51.042837201914885
109,426.61448140900217,15.312825032330476,9.1422647819871443,0,-5.3837363529391729,0,-51.992451028459421
110,430.5283757338554,5.8100617418007694,-1.3832812440009512,0,-6.3528358699966887,0,-52.95081705617028
111,434.44227005870863,4.0145524235179471,-3.9977781655951388,0,-6.7225012025204007,0,-53.917935285047427
112,438.35616438356186,4.3648555611118072,-4.2451305379988193,0,-6.638841969113785,0,-54.893805715090899
113,442.27005870841509,-1.4090046516430554,-10.394226408128034,0,-13.815510557964274,0,-55.878428346300666
114,446.18395303326832,-0.001690238715752912,-9.1526441977464508,0,-13.815510557964274,0,-56.871803178676757
115,450.09784735812156,7.3234747682970402,-1.8068107861116873,0,-6.1213421571563318,0,-57.873930212219157
116,454.01174168297479,25.759100926172621,16.807169024653025,0,-4.8636390689272382,0,-58.884809446927868
117,457.92563600782802,17.627687609496746,8.9820912870330645,0,-5.2429562420647811,0,-59.904440882802895
118,461.83953033268125,6.1405797352661562,-2.0974016823843882,0,-6.2975079104937386,0,-60.932824519844196
119,465.75342465753448,7.1074414091519813,-0.64255574732148912,0,-6.151284746635139,0,-61.969960358051836
120,469.66731898238771,-1.1901898738667471,-8.3857039721558699,0,-13.815510557964274,0,-63.015848397425778
121,473.58121330724094,10.047598407986232,3.4658538077294345,0,-5.8050934260509433,0,-64.070488637966037
122,477.49510763209418,-17.046225725366668,-22.957285399420453,0,-13.815510557964274,0,-65.133881079672577
123,481.40900195694741,15.278883256908593,10.095073735152969,0,-5.3859553718333473,0,-66.206025722545462
124,485.32289628180064,-3.2941490908836659,-7.6957004232431627,0,-13.815510557964274,0,-67.286922566584622
125,489.23679060665387,-5.3676990943744958,-8.9377249391783167,0,-13.815510557964274,0,-68.376571611790112
126,493.1506849315071,8.4105999288896562,5.7093254024928175,0,-5.9829342609963136,0,-69.474972858161905
127,497.06457925636033,-12.252476566991712,-14.066919661127317,0,-13.815510557964274,0,-70.582126305700001
128,500.97847358121356,17.908344369666949,16.973296175296742,0,-5.2271602974916895,0,-71.69803195440447
129,504.8923679060668,-2.8951803535119929,-2.9879334477129378,0,-13.815510557964274,0,-72.822689804275171
130,508.80626223092003,7.3549175112981802,8.0369577320570524,0,-6.1170579289526597,0,-73.956099855312203
131,512.7201565557732,12.787466567344463,14.149731511297501,0,-5.563961550825101,0,-75.098262107515538
