Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21425.233021585769,-5.6895994491257582,0,0,0,-0
1,3.9138943248532287,21389.473939877473,0.56927573283241739,0,-0.0016704115272953481,0,-0.0018343468287764042
2,7.8277886497064575,21263.744825263901,0.29617917218398915,0,-0.0075658389959591251,0,-0.0073373873151056168
3,11.741682974559687,21061.7652174828,5.4327972372535935,0,-0.017110018890844111,0,-0.016509121458987645
4,15.655577299412915,20778.887181276787,8.4198344314737845,0,-0.030631908733799149,0,-0.029349549260422467
5,19.569471624266143,20403.516665557061,-6.3061698888741402,0,-0.048862069018051152,0,-0.045858670719410112
6,23.483365949119371,19979.636531125576,0.31167231917919891,0,-0.069855759158478872,0,-0.066036485835950565
7,27.397260273972599,19494.654992040778,9.9226634559486229,0,-0.094429015553712428,0,-0.089882994610043787
8,31.311154598825826,18939.885026796797,7.3890497350767017,0,-0.12329932322942934,0,-0.11739819704168987
9,35.225048923679054,18332.363255128523,2.7583477455674239,0,-0.15590135877028588,0,-0.14858209313088877
10,39.138943248532286,17670.469463124358,-12.956775175423221,0,-0.19267448622789057,0,-0.18343468287764045
11,43.052837573385517,17023.199579521945,21.656304826230265,0,-0.22999224570450527,0,-0.22195596628194497
12,46.966731898238748,16291.665580656654,0.068186257669730466,0,-0.27391567760110319,0,-0.26414594334380231
13,50.88062622309198,15556.919674750621,-4.2187062084410982,0,-0.32006380577298882,0,-0.31000461406321239
14,54.794520547945211,14823.996045394171,6.5087565014947311,0,-0.36832211836553264,0,-0.35953197844017548
15,58.708414872798443,14067.384788930889,-0.23035959209326612,0,-0.42071035816148145,0,-0.41272803647469114
16,62.622309197651674,13336.750467219519,18.710514241259613,0,-0.47404592292617059,0,-0.46959278816675987
17,66.536203522504906,12560.517587496304,-14.225884877880624,0,-0.5340109711915173,0,-0.53012623351638122
18,70.450097847358137,11836.112419741175,-6.9961397046855023,0,-0.59341410796580729,0,-0.59432837252355553
19,74.363992172211368,11126.996493479157,-0.88029765112691116,0,-0.65519506853877718,0,-0.66219920518828246
20,78.2778864970646,10439.191489183875,6.0659212173549202,0,-0.71900220468723797,0,-0.73373873151056235
21,82.191780821917831,9762.0215946815915,-0.24159939117138429,0,-0.78606983099901839,0,-0.80894695149039497
22,86.105675146771063,9127.37865135215,9.3386506409207879,0,-0.85329080095831678,0,-0.88782386512778055
23,90.019569471624294,8490.0313807758739,-12.541880640915362,0,-0.92567664405717398,0,-0.97036947242271854
24,93.933463796477525,7897.343617467076,-20.039854623840707,0,-0.99804288860364676,0,-1.0565837733752099
25,97.847358121330757,7358.8716499682496,-4.5678730475090914,0,-1.0686627280184404,0,-1.1464667679852543
26,101.76125244618399,6834.7706980034263,-6.4396549991710694,0,-1.1425464191721537,0,-1.2400184562528509
27,105.67514677103722,6353.3573594875643,2.6365329068894439,0,-1.2155859493660526,0,-1.337238838178
28,109.58904109589045,5872.4764387462837,-19.13335064083774,0,-1.2942929151686331,0,-1.4381279137607021
29,113.50293542074368,5472.7181353052174,9.5296239518765695,0,-1.3647939306916639,0,-1.5426856830009574
30,117.41682974559691,5071.4486980460661,6.9506973150928983,0,-1.4409428245310765,0,-1.6509121458987652
31,121.33072407045015,4700.6674325907525,6.3034858108430178,0,-1.5168648350098748,0,-1.7628073024541266
32,125.24461839530338,4349.3613032386802,-2.0870083560474297,0,-1.594540333099266,0,-1.8783711526670406
33,129.15851272015661,4029.9570064681611,-4.3398265887800473,0,-1.6708136330465593,0,-1.9976036965375064
34,133.07240704500984,3748.3893615534421,7.007445126792363,0,-1.7432430964445735,0,-2.1205049340655262
35,136.98630136986307,3471.2082597839849,0.067679465313600431,0,-1.8200666055605692,0,-2.2470748652510979
36,140.9001956947163,3209.5161002163809,-12.491184851726382,0,-1.8984491623958395,0,-2.3773134900942225
37,144.81409001956953,3009.7090691352605,17.267458415929458,0,-1.962725921260988,0,-2.5112208085949006
38,148.72798434442277,2772.5424015349217,-8.4084700978782578,0,-2.0448046068421895,0,-2.6487968207531312
39,152.641878669276,2590.7746476947468,4.6667893704428067,0,-2.1126124178116084,0,-2.7900415265689138
40,156.55577299412923,2415.064401031113,8.5004139353949011,0,-2.1828433867354562,0,-2.9349549260422498
41,160.46966731898246,2244.521634769038,3.4634192323031288,0,-2.256076922369723,0,-3.0835370191731393
42,164.38356164383569,2089.3722777975945,0.9501307443875594,0,-2.3277056652654888,0,-3.2357878059615817
43,168.29745596868892,1946.652565348046,-0.92923377326363266,0,-2.3984580762603294,0,-3.3917072864075757
44,172.21135029354215,1815.1684196158094,-2.3881266128076635,0,-2.4683910839895118,0,-3.5512954605111222
45,176.12524461839539,1697.7883500792482,0.33258251610915501,0,-2.5352429070543749,0,-3.7145523282722235
46,180.03913894324862,1584.7922842595485,-1.6814457355313184,0,-2.6041159927770887,0,-3.8814778896908768
47,183.95303326810185,1501.7047833114971,17.821565078973784,0,-2.65796835561467,0,-4.0520721447670827
48,187.86692759295508,1385.5676650842559,-3.4607218871252812,0,-2.7384594184242554,0,-4.2263350935008406
49,191.78082191780831,1289.8328664187275,-11.484390178994794,0,-2.8100566915139349,0,-4.4042667358921523
50,195.69471624266154,1232.8724518113193,12.658243683613781,0,-2.8552225671551983,0,-4.5858670719410171
51,199.60861056751477,1142.5654452866147,-2.6673140206551467,0,-2.9312932159058409,0,-4.771136101647433
52,203.522504892368,1079.1228573595363,3.1940298079841596,0,-2.9884207985414877,0,-4.9600738250114036
53,207.43639921722124,1014.8924458048995,2.9978335771114173,0,-3.0497866984232043,0,-5.1526802420329254
54,211.35029354207447,960.56851932213499,7.8153555672475905,0,-3.1047993027568279,0,-5.348955352712002
55,215.2641878669277,906.4972766095932,8.3436224459834882,0,-3.1627365936614829,0,-5.5488991570486315
56,219.17808219178093,858.56761670700394,10.800290989904271,0,-3.2170591808716491,0,-5.7525116550428121
57,223.09197651663416,812.50873611446195,11.224664340942955,0,-3.2721979532732322,0,-5.9597928466945449
58,227.00587084148739,767.55100827078275,9.1414119538964069,0,-3.329119682019567,0,-6.1707427320038324
59,230.91976516634062,705.71383148297446,-13.149271400183576,0,-3.4131148020813562,0,-6.3853613109706711
60,234.83365949119386,677.37560744632378,-4.9998686358702074,0,-3.4540986889091263,0,-6.6036485835950645
61,238.74755381604709,640.18090200650738,-8.5070329193916479,0,-3.5105738237619497,0,-6.8256045498770082
62,242.66144814090032,625.7451543874455,8.1940024400853915,0,-3.5333814329659581,0,-7.0512292098165066
63,246.57534246575355,596.32610995506047,7.601268590068841,0,-3.5815369377805517,0,-7.2805225634135562
64,250.48923679060678,567.58994335102625,5.6121232391003817,0,-3.6309253922765397,0,-7.513484610668165
65,254.40313111546001,525.9948301579725,-11.093705566474837,0,-3.7070332354677986,0,-7.7501153515803196
66,258.31702544031322,504.45468764460162,-9.3913472799399305,0,-3.7488466001637897,0,-7.9904147861500254
67,262.23091976516645,483.78853792592747,-8.2627801422505058,0,-3.7906767134261328,0,-8.2343829143772869
68,266.14481409001968,489.57797226094544,18.058981417844755,0,-3.7787808806713081,0,-8.4820197362621048
69,270.05870841487291,448.78765745802531,-3.2914327427839569,0,-3.8657747669374842,0,-8.7333252518044713
70,273.97260273972614,437.15748478490917,3.578553220270285,0,-3.892031112302659,0,-8.9882994610043916
71,277.88649706457937,406.9869292362265,-8.8978745907260155,0,-3.9635435495320031,0,-9.2469423638618657
72,281.8003913894326,396.64256111548644,-2.2407705946325187,0,-3.9892890942664141,0,-9.5092539603768902
73,285.71428571428584,381.94619970243582,-0.53613481904701821,0,-4.0270448593475905,0,-9.7752342505494703
74,289.62818003913907,360.30316160035329,-6.3078755720535407,0,-4.0853788269338711,0,-10.044883234379602
75,293.5420743639923,359.00531306865543,7.7857805639685509,0,-4.0889874315472943,0,-10.318200911867288
76,297.45596868884553,329.59736174282983,-6.680088654615906,0,-4.1744528259779417,0,-10.595187283012525
77,301.36986301369876,313.72682607934604,-8.0450278957257577,0,-4.2238019929437547,0,-10.875842347815311
78,305.28375733855199,309.63345600680884,1.9290056199555585,0,-4.23693542164541,0,-11.160166106275655
79,309.19765166340522,298.30960524344158,4.2213388971881862,0,-4.2741927286134107,0,-11.448158558393553
80,313.11154598825846,273.90394643012934,-7.0400438669195733,0,-4.3595471351067943,0,-11.739819704168999
81,317.02544031311169,275.2084892160363,6.9122712165391187,0,-4.3547956665347884,0,-12.035149543602005
82,320.93933463796492,259.75691608631706,3.5870637312305154,0,-4.412578364001476,0,-12.334148076692557
83,324.85322896281815,249.24197897072401,4.6550796200731401,0,-4.4539003918951394,0,-12.636815303440663
84,328.76712328767138,224.56146068442874,-9.0024097297919052,0,-4.5581751828767247,0,-12.943151223846327
85,332.68101761252461,221.18740357005819,-1.9225463798618647,0,-4.5733142974193086,0,-13.25315583790954
