Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72498.512223366182,8.4786768241269623,0,0,0,-0
1,3.9138943248532287,72457.394835908766,1.283103445302971,0,-0.00056730890647141809,0,-0.00034246695112039006
2,7.8277886497064575,72337.735030797747,-16.726943301747564,0,-0.0022201246118301039,0,-0.0013698678044815602
3,11.741682974559687,72171.665526200915,-13.765066157702224,0,-0.00451851595610694,0,-0.0030822025600835117
4,15.655577299412915,71934.464028322342,-15.128331837572977,0,-0.0078105579092868499,0,-0.0054794712179262409
5,19.569471624266143,71657.931907644641,10.185023366415514,0,-0.011662188919959397,0,-0.0085616737780097527
6,23.483365949119371,71267.429548182539,-13.484040879027972,0,-0.017126626122516378,0,-0.012328810240334045
7,27.397260273972599,70852.448270791501,2.1229204286485186,0,-0.022966519361208151,0,-0.016780880604899108
8,31.311154598825826,70358.088734941528,0.66789421780326519,0,-0.029968285178182463,0,-0.021917884871704964
9,35.225048923679054,69800.551191656021,-3.2844670777718203,0,-0.037924134127307121,0,-0.027739823040751597
10,39.138943248532286,69191.958041354301,0.56571494583138904,0,-0.046681397997940077,0,-0.034246695112039011
11,43.052837573385517,68512.672790105309,-9.4164581490837875,0,-0.056547308200930617,0,-0.041438501085567202
12,46.966731898238748,67789.197161126242,-8.8915731678041627,0,-0.067163192248389333,0,-0.049315240961336188
13,50.88062622309198,67021.296810876083,-0.40738574061352889,0,-0.078555608860880963,0,-0.057876914739345933
14,54.794520547945211,66180.240213998943,-15.146420923936812,0,-0.091184108399328306,0,-0.067123522419596501
15,58.708414872798443,65316.230502143735,-5.4800288455335311,0,-0.10432548232890479,0,-0.077055064002087795
16,62.622309197651674,64406.996698378629,3.6374234139108346,0,-0.11834376899935561,0,-0.087671539486819924
17,66.536203522504906,63448.580280238377,5.4700323266712196,0,-0.13333622209294235,0,-0.098972948873792807
18,70.450097847358137,62442.127561599547,-1.6921234446702427,0,-0.14932587182997378,0,-0.11095929216300647
19,74.363992172211368,61409.289977184184,0.88253446206349451,0,-0.16600491432502926,0,-0.12363056935446091
20,78.2778864970646,60339.456028448636,-0.3857610532248415,0,-0.18357982200968931,0,-0.13698678044815613
21,82.191780821917831,59237.873879781087,-3.2504577111374351,0,-0.20200494178043807,0,-0.15102792544409213
22,86.105675146771063,58119.018328784201,3.7431037664639977,0,-0.22107309245370657,0,-0.16575400434226895
23,90.019569471624294,56977.0520891505,11.733433887644605,0,-0.24091744874878068,0,-0.18116501714268646
24,93.933463796477525,55778.55753531176,-15.711352972408935,0,-0.26217651861851193,0,-0.19726096384534489
25,97.847358121330757,54600.796248859493,-4.3205268074957273,0,-0.28351757463608235,0,-0.21404184445024407
26,101.76125244618399,53401.003343893128,0.18642557768484477,0,-0.30573650559193527,0,-0.23150765895738395
27,105.67514677103722,52184.29439926381,0.018880716778919351,0,-0.32878446455331545,0,-0.24965840736676459
28,109.58904109589045,50964.104093676309,5.7651057104233931,0,-0.35244449698176528,0,-0.26849408967838606
29,113.50293542074368,49732.148435223651,6.3650725583428978,0,-0.37691446680433588,0,-0.28801470589224831
30,117.41682974559691,48498.027380674219,8.7228133692318082,0,-0.402042916040183,0,-0.30822025600835135
31,121.33072407045015,47252.338373860184,0.82881419216270813,0,-0.42806389848399268,0,-0.32911074002669521
32,125.24461839530338,46010.276865260814,-4.6315122958687285,0,-0.45470125894191382,0,-0.35068615794727992
33,129.15851272015661,44769.055841870468,-12.851258592524035,0,-0.48204885764295524,0,-0.37294650977010518
34,133.07240704500984,43545.192741046965,-9.6089884113582009,0,-0.50976672820835722,0,-0.39589179549517139
35,136.98630136986307,42334.798769516376,-0.97421077344127094,0,-0.53795662679896128,0,-0.41952201512247828
36,140.9001956947163,41124.409100188153,-2.4728766408210117,0,-0.56696419999522396,0,-0.44383716865202599
37,144.81409001956953,39919.903575223849,-10.163249639172445,0,-0.59669100460300961,0,-0.4688372560838146
38,148.72798434442277,38753.109082743162,5.9690429388472293,0,-0.62635505361892996,0,-0.49452227741784383
39,152.641878669276,37582.809164713137,3.0223684616343727,0,-0.65701929781253221,0,-0.52089223265411377
40,156.55577299412923,36431.377974875504,1.8140123809465019,0,-0.68813560500999238,0,-0.54794712179262473
41,160.46966731898246,35294.98771105623,-2.9121679582835873,0,-0.71982507792371186,0,-0.57568694483337635
42,164.38356164383569,34187.253529371912,1.1586925896038189,0,-0.75171316981535707,0,-0.60411170177636886
43,168.29745596868892,33099.535691202866,4.2134825170560433,0,-0.78404678576452647,0,-0.63322139262160193
44,172.21135029354215,32024.284871649877,-2.3453140249139395,0,-0.81707152337496081,0,-0.66301601736907578
45,176.12524461839539,30976.161832360849,-4.7822358050663034,0,-0.85034810506906455,0,-0.69349557601879075
46,180.03913894324862,29949.098570410559,-9.9704924277216733,0,-0.88406681430054923,0,-0.72466006857074639
47,183.95303326810185,28962.454856532302,0.76132141859358371,0,-0.91756570952261463,0,-0.75650949502494269
48,187.86692759295508,27984.32700370633,-5.0656645815908892,0,-0.95192143700392029,0,-0.78904385538137967
49,191.78082191780831,27055.061038921493,12.428557534219012,0,-0.98569195339587101,0,-0.82226314964005753
50,195.69471624266154,26124.367305313055,2.5931460120064886,0,-1.0206975485797836,0,-0.85616737780097629
51,199.60861056751477,25238.937186178187,11.858535672031623,0,-1.0551781121196857,0,-0.8907565398641355
52,203.522504892368,24356.950502169213,-1.7609875236520687,0,-1.0907487902276218,0,-0.92603063582953582
53,207.43639921722124,23500.923918165092,-15.823886582452072,0,-1.1265263045491787,0,-0.9619896656971767
54,211.35029354207447,22703.061331578196,1.8838617885132436,0,-1.1610662647765964,0,-0.9986336294670588
55,215.2641878669277,21922.314604020627,10.404235779027307,0,-1.1960609908386948,0,-1.0359625271391815
56,219.17808219178093,21158.287831260044,9.5060990828693992,0,-1.2315343522236546,0,-1.0739763587135447
57,223.09197651663416,20409.309029255033,-2.2484971583578233,0,-1.2675749188639716,0,-1.1126751241901487
58,227.00587084148739,19691.450382012958,-8.4894659246349065,0,-1.3033814898111182,0,-1.1520588235689937
59,230.91976516634062,18997.598118378031,-15.974194903835743,0,-1.3392534842398467,0,-1.1921274568500793
60,234.83365949119386,18334.607311351552,-17.438096993388903,0,-1.3747756567329033,0,-1.2328810240334058
61,238.74755381604709,17710.805576883282,-4.0962000295200705,0,-1.4093911027134896,0,-1.2743195251189727
62,242.66144814090032,17084.827104213102,-16.814321527247145,0,-1.4453752748186983,0,-1.3164429601067809
63,246.57534246575355,16503.403216884915,-8.3236086483986824,0,-1.4799994253854889,0,-1.3592513289968295
64,250.48923679060678,15942.663578606884,-1.9243099158938315,0,-1.5145672809016664,0,-1.4027446317891201
65,254.40313111546001,15389.152386252534,-10.474418320031273,0,-1.5499031698761001,0,-1.4469228684836501
66,258.31702544031322,14884.54937738351,8.3266584629521461,0,-1.5832423201889738,0,-1.4917860390804207
67,262.23091976516645,14378.156410369818,4.4201746145092482,0,-1.617855901639448,0,-1.5373341435794323
68,266.14481409001968,13906.274355467467,14.760622575478878,0,-1.651225909823669,0,-1.5835671819806856
69,270.05870841487291,13456.751091915712,27.859618050778767,0,-1.684085120555523,0,-1.630485154284179
70,273.97260273972614,12979.77085973968,-5.4286450829044588,0,-1.7201739828057736,0,-1.6780880604899131
71,277.88649706457937,12557.633830081462,-2.1314946378914357,0,-1.7532372866252208,0,-1.7263759005978885
72,281.8003913894326,12152.173465746397,0.25614727774841556,0,-1.7860580007350366,0,-1.775348674608104
73,285.71428571428584,11766.573907389493,5.5859634181805866,0,-1.8183032485776716,0,-1.8250063825205607
74,289.62818003913907,11384.000109255921,-2.3165560219862336,0,-1.8513571702081772,0,-1.8753490243352584
75,293.5420743639923,11041.392838922431,14.14021333199212,0,-1.8819148447561047,0,-1.9263766000521965
76,297.45596868884553,10695.651416994113,12.494361629534716,0,-1.9137287913586836,0,-1.9780891096713753
77,301.36986301369876,10337.864953657705,-15.540458778067679,0,-1.9477526770059286,0,-2.0304865531927945
78,305.28375733855199,10039.257392837877,1.8681399831095535,0,-1.977062893921788,0,-2.0835689306164551
79,309.19765166340522,9736.7941817442897,2.2763487748472895,0,-2.0076541165681903,0,-2.1373362419423567
80,313.11154598825846,9435.6788344830529,-8.5406107293096323,0,-2.0390679158198455,0,-2.1917884871704989
81,317.02544031311169,9155.9474523580229,-9.9950396683790892,0,-2.0691623776675154,0,-2.2469256663008821
82,320.93933463796492,8920.733428501635,21.577124143031078,0,-2.0951878744550605,0,-2.3027477793335054
83,324.85322896281815,8635.5895824325253,-7.7621307132558135,0,-2.1276740531049336,0,-2.3592548262683697
84,328.76712328767138,8392.8525621043464,-5.1888220694854095,0,-2.1561855824160676,0,-2.4164468071054754
85,332.68101761252461,8147.9257436913658,-14.834184890789622,0,-2.1858026557099599,0,-2.4743237218448217
86,336.59491193737784,7943.9547583190715,6.8909552464977155,0,-2.2111548089420423,0,-2.5328855704864077
87,340.50880626223108,7718.2642515119323,-2.266764022002449,0,-2.2399765397232487,0,-2.5921323530302356
88,344.42270058708431,7509.5909566889814,-3.1696965891925304,0,-2.2673850427865148,0,-2.6520640694763031
89,348.33659491193754,7304.6422037219054,-8.7300486479036863,0,-2.2950559762310108,0,-2.712680719824613
90,352.25048923679077,7129.7366643855539,7.7316367932029459,0,-2.3192917403151654,0,-2.773982304075163
91,356.164383561644,6950.4803385422601,12.163355134335525,0,-2.3447552699452574,0,-2.835968822227954
92,360.07827788649723,6759.9723527907745,-2.0115740213875117,0,-2.3725472403703916,0,-2.8986402742829855
93,363.99217221135046,6577.8400893684875,-14.858313882384165,0,-2.3998596030382946,0,-2.9619966602402572
94,367.9060665362037,6424.8694234911527,-5.2991532489243829,0,-2.4233897332103251,0,-3.0260379800997708
95,371.81996086105693,6278.6869432430731,4.5698682290755546,0,-2.4464051674452065,0,-3.0907642338615244
96,375.73385518591016,6118.3157796519708,-5.9640402678126661,0,-2.4722791813463938,0,-3.1561754215255187
97,379.64774951076339,5980.2821907431471,-0.12267164962579831,0,-2.495098284656398,0,-3.2222715430917539
98,383.56164383561662,5841.2859231150323,-0.96531708137504946,0,-2.518615075677467,0,-3.2890525985602301
99,387.47553816046985,5717.7948025559454,8.2069273381927257,0,-2.5399828335635193,0,-3.3565185879309474
