Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9366.5610681788421,3.8666824473191976,0,0,0,-0
1,3.9138943248532287,9335.9958441311901,0.154451006600199,0,-0.0032685639084481907,0,-0.0029394714556152815
2,7.8277886497064575,9256.9996267167353,1.1505997479517809,0,-0.011766031987488256,0,-0.011757885822461126
3,11.741682974559687,9121.4932456550341,-2.9016976698618038,0,-0.026512489988477082,0,-0.026455243100537547
4,15.655577299412915,8946.3749211664453,2.1723132503335125,0,-0.045897600252082178,0,-0.047031543289844505
5,19.569471624266143,8716.0769816096927,-2.8598264366466575,0,-0.07197676448703498,0,-0.073486786390382045
6,23.483365949119371,8463.472055415752,10.406142191689675,0,-0.10138651588292887,0,-0.10582097240215016
7,27.397260273972599,8146.2659707455505,-5.4326477972260783,0,-0.13958635458284566,0,-0.14403410132514877
8,31.311154598825826,7806.6596624669273,-13.744386258400896,0,-0.18216884145455231,0,-0.18812617315937802
9,35.225048923679054,7456.5639310046699,-8.4606617999728648,0,-0.22805130470182758,0,-0.23809718790483783
10,39.138943248532286,7089.5623298361616,-1.9283470773503524,0,-0.27852240573910392,0,-0.29394714556152818
11,43.052837573385517,6703.2124252679796,-2.4334955374671785,0,-0.33455913580061619,0,-0.35567604612944914
12,46.966731898238748,6296.5546417584228,-16.535224864597151,0,-0.39714341220585697,0,-0.42328388960860075
13,50.88062622309198,5926.2428235967263,7.1989684777045788,0,-0.45775558946650052,0,-0.49677067599898272
14,54.794520547945211,5528.2250157235376,-0.018796526398876225,0,-0.52727922338549982,0,-0.57613640530059562
15,58.708414872798443,5142.5117387023556,-2.3501171211675103,0,-0.59960438852178233,0,-0.66138107751343866
16,62.622309197651674,4771.2681373638998,-1.1887433001802281,0,-0.67453388729185415,0,-0.75250469263751274
17,66.536203522504906,4411.0892880737156,-2.8634589318488408,0,-0.75302435069151696,0,-0.84950725067281707
18,70.450097847358137,4068.0294378752378,-3.612022686421295,0,-0.83398729913882574,0,-0.9523887516193521
19,74.363992172211368,3736.9129188308311,-10.294916932816218,0,-0.91888616594314698,0,-1.0611491954771175
20,78.2778864970646,3428.4744111597638,-13.29717048429918,0,-1.0050306296009268,0,-1.1757885822461136
21,82.191780821917831,3156.2804514132717,0.33793315377510147,0,-1.0877517517806166,0,-1.2963069119263402
22,86.105675146771063,2880.4734098130662,-9.411264512933073,0,-1.1791913547016108,0,-1.4227041845177977
23,90.019569471624294,2639.8573583337611,-3.527917581594985,0,-1.2664211289838099,0,-1.554980400020485
24,93.933463796477525,2426.1666830764971,10.241632192995855,0,-1.3508334986299748,0,-1.6931355584344041
25,97.847358121330757,2217.3816383597318,10.63485034931584,0,-1.4408189561335563,0,-1.8371696597595535
26,101.76125244618399,2020.8584017302398,5.9387449081764219,0,-1.5336236412496667,0,-1.9870827039959329
27,105.67514677103722,1838.3779504069114,-1.01942782058868,0,-1.6282623796116895,0,-2.1428746911435423
28,109.58904109589045,1681.8001233814211,2.7312108284964993,0,-1.7172812919687528,0,-2.3045456212023829
29,113.50293542074368,1529.474339016258,-3.3265444577469374,0,-1.8122219066476488,0,-2.472095494172454
30,117.41682974559691,1406.4521946014504,6.9807230995895928,0,-1.8960756542855988,0,-2.645524310053756
31,121.33072407045015,1267.3567803164658,-10.639197695881943,0,-2.0002125574823757,0,-2.8248320688462889
32,125.24461839530338,1175.6769453987083,8.3322773606854845,0,-2.0753019083039956,0,-3.0100187705500523
33,129.15851272015661,1065.3720498237296,-1.1817829911395457,0,-2.1738219330351525,0,-3.2010844151650453
34,133.07240704500984,987.93028546994412,13.199029576303721,0,-2.2492891587372008,0,-3.3980290026912701
35,136.98630136986307,884.5193361884327,-6.5380691073510011,0,-2.3598569182179565,0,-3.600852533128724
36,140.9001956947163,814.34492345479725,-0.43877575247364042,0,-2.4425172775917385,0,-3.8095550064774093
37,144.81409001956953,745.49265898990438,0.26355627510645246,0,-2.5308560056699938,0,-4.0241364227373255
38,148.72798434442277,692.86327053123387,11.087152925976806,0,-2.6040686138274616,0,-4.2445967819084718
39,152.641878669276,625.4692448368146,1.6022970721513703,0,-2.7063991329580883,0,-4.4709360839908481
40,156.55577299412923,575.85088976047564,4.8505979660134102,0,-2.7890525374911199,0,-4.7031543289844553
41,160.46966731898246,541.68924552575686,18.960372826382468,0,-2.8502088034557436,0,-4.9412515168892943
42,164.38356164383569,469.55347328603654,-9.1040323407022843,0,-2.9931191064544276,0,-5.1852276477053634
43,168.29745596868892,423.938743214525,-14.502526329367527,0,-3.0953123214862663,0,-5.4350827214326625
44,172.21135029354215,409.46538493896139,7.6821656101650904,0,-3.1300489230735962,0,-5.6908167380711907
45,176.12524461839539,362.64028127064523,-5.7907874172931031,0,-3.2514899104785022,0,-5.9524296976209525
46,180.03913894324862,351.95640347547265,13.784011813547256,0,-3.2813939785655424,0,-6.2199216000819444
47,183.95303326810185,311.2156284074216,0.38751554620607787,0,-3.4044152818688103,0,-6.4932924454541663
48,187.86692759295508,284.52056297768746,-1.7237862410610438,0,-3.4940957641740678,0,-6.7725422337376173
49,191.78082191780831,274.56712720500389,10.284144734839828,0,-3.5297055181246555,0,-7.0576709649322993
50,195.69471624266154,249.24968531496236,4.4380550122681042,0,-3.6264461464168498,0,-7.3486786390382139
51,199.60861056751477,234.98947324439885,7.2955768122893865,0,-3.6853605742941062,0,-7.6455652560553551
52,203.522504892368,224.41426628534512,11.633388908646065,0,-3.7314075458559097,0,-7.9483308159837316
53,207.43639921722124,195.52498570507811,-4.3798787965268122,0,-3.8692131173530506,0,-8.2569753188233346
54,211.35029354207447,183.41926118158216,-5.4567411970263553,0,-3.9331267156220719,0,-8.5714987645741729
55,215.2641878669277,171.20545958230812,-8.2769084142172815,0,-4.0020369394475273,0,-8.8919011532362404
56,219.17808219178093,167.04830303357684,-4.4452546359802412,0,-4.0266182824132395,0,-9.2181824848095353
57,223.09197651663416,164.42930019400379,-0.23816027383305213,0,-4.042420600964026,0,-9.5503427592940611
