Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16624.06493376955,-22.375993766380713,0,0,0,-0
1,3.9138943248532287,16602.338578647079,-6.6604596063842658,0,-0.0013077767029985173,0,-0.0021658878709782075
2,7.8277886497064575,16508.931714234663,11.641519071850482,0,-0.0069497899127471509,0,-0.0086635514839128302
3,11.741682974559687,16321.165413550123,8.0196221114163677,0,-0.018388583244460951,0,-0.019492990838803875
4,15.655577299412915,16056.656127081067,-2.8993416774968765,0,-0.03472786480038955,0,-0.034654205935651321
5,19.569471624266143,15744.438839331446,3.8625756165324399,0,-0.054364127020255247,0,-0.054147196774455196
6,23.483365949119371,15361.12351160397,-0.088007209554880034,0,-0.079011470043584844,0,-0.077971963355215487
7,27.397260273972599,14931.117550651947,3.852395628929405,0,-0.10740387893571868,0,-0.10612850567793214
8,31.311154598825826,14448.978043419746,3.8002144734809558,0,-0.14022765195620682,0,-0.13861682374260528
9,35.225048923679054,13922.487957754913,0.63595089765133928,0,-0.17734596884200007,0,-0.17543691754923482
10,39.138943248532286,13352.55183734124,-11.921234721512771,0,-0.21914382493068724,0,-0.21658878709782078
11,43.052837573385517,12776.851415984091,-3.4818519938905927,0,-0.26321628985541518,0,-0.26207243238836314
12,46.966731898238748,12172.959077906207,-3.705545170697353,0,-0.31163431766286559,0,-0.311887853420862
13,50.88062622309198,11552.785635391419,-7.700447652516119,0,-0.36392475193302354,0,-0.36603505019531718
14,54.794520547945211,10958.209184022227,19.740204658833104,0,-0.41676246782390047,0,-0.424514022711729
15,58.708414872798443,10313.22206145479,-3.6017219880237903,0,-0.47742457308472924,0,-0.48732477097009691
16,62.622309197651674,9690.7901499218897,-10.419765367919497,0,-0.53967537497700535,0,-0.55446729497042158
17,66.536203522504906,9080.7517543897211,-15.917511427579939,0,-0.60469435885506617,0,-0.6259415947127025
18,70.450097847358137,8515.2187257402711,7.6356219571085919,0,-0.66899633948026016,0,-0.70174767019693984
19,74.363992172211368,7935.1704420988117,-2.4807621353214144,0,-0.73954650684154699,0,-0.7818855214231335
20,78.2778864970646,7384.6417443090722,-5.2496244939389891,0,-0.8114489368330593,0,-0.86635514839128369
21,82.191780821917831,6864.3457578704838,-2.3112501659063631,0,-0.8845106068077111,0,-0.95515655110139031
22,86.105675146771063,6366.9209563281247,-2.7491542272504295,0,-0.95973535400345678,0,-1.0482897295534535
23,90.019569471624294,5894.055850640907,-6.0108657637528671,0,-1.0369069802574566,0,-1.1457546837474726
24,93.933463796477525,5462.3457221975341,3.8937975833764122,0,-1.1129730234279427,0,-1.2475514136834489
25,97.847358121330757,5038.4443908449275,-6.5170912843038806,0,-1.1937539585447183,0,-1.3536799193613815
26,101.76125244618399,4665.4152026156053,6.0880917997535793,0,-1.2706745062600144,0,-1.4641402007812701
27,105.67514677103722,4295.5709303178628,-5.371992236014199,0,-1.3532668647117057,0,-1.5789322579431149
28,109.58904109589045,3970.0044293029937,1.0738866868954231,0,-1.4320841299829157,0,-1.6980560908469162
29,113.50293542074368,3677.6505317712458,15.449630678268118,0,-1.5085772345386375,0,-1.8215116994926741
