Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4742.8272897549132,-0.60010737008163051,0,0,0,-0
1,3.9138943248532287,4725.1138750365199,-1.4509995861965719,0,-0.0037417713264143843,0,-0.003878807290602557
2,7.8277886497064575,4670.425899278066,-5.9957696989638052,0,-0.01538316600722657,0,-0.015515229162410228
3,11.741682974559687,4585.3035871324801,-9.0055793449109718,0,-0.033777115887055467,0,-0.034909265615423027
4,15.655577299412915,4462.268870790881,-20.073364663878486,0,-0.060976080414424046,0,-0.062060916649640911
5,19.569471624266143,4357.3989005402718,14.060539114863165,0,-0.084758135628600795,0,-0.096970182265063931
6,23.483365949119371,4187.4123661222147,6.725841421573417,0,-0.12455046307953747,0,-0.13963706246169208
7,27.397260273972599,3993.7318432297193,-4.4629387464603685,0,-0.17190733968132127,0,-0.19006155723952523
8,31.311154598825826,3800.9196216829214,0.9930134755667257,0,-0.22139038935882208,0,-0.24824366659856364
9,35.225048923679054,3587.0992509042662,-2.9370311676079925,0,-0.27928956473750916,0,-0.31418339053880712
10,39.138943248532286,3372.6847355395107,0.071752193598464103,0,-0.3409243478872393,0,-0.38788072906025572
11,43.052837573385517,3154.8421216719789,3.3001980977712981,0,-0.40769497845192831,0,-0.4693356821629095
12,46.966731898238748,2920.8507228650587,-9.5382062820617772,0,-0.48475851522366914,0,-0.55854824984676843
13,50.88062622309198,2728.2879694918497,15.975312410315784,0,-0.55295913744428826,0,-0.65551843211183225
14,54.794520547945211,2493.5682705856093,-6.4380109702964088,0,-0.64291870746856861,0,-0.76024622895810168
15,58.708414872798443,2302.4906160453825,6.8223521455786358,0,-0.72264201892983948,0,-0.87273164038557571
16,62.622309197651674,2101.8390370685993,0.83914221761625374,0,-0.81382073908122321,0,-0.99297466639425536
17,66.536203522504906,1923.5187356501497,6.2929275736474208,0,-0.90247724896057058,0,-1.1209753069841397
18,70.450097847358137,1760.1098209482245,14.977140126693236,0,-0.99125722714913056,0,-1.2567335621552296
19,74.363992172211368,1577.6990505671663,-7.4218233463669723,0,-1.1006659440203166,0,-1.4002494319075243
20,78.2778864970646,1418.7182356139499,-18.545543924635762,0,-1.2068796195161711,0,-1.551522916241024
21,82.191780821917831,1313.2195595394969,11.849498023495993,0,-1.2841516314216423,0,-1.710554015155729
22,86.105675146771063,1176.7780510712548,-0.2666335729583818,0,-1.3938531937544356,0,-1.8773427286516393
23,90.019569471624294,1059.4566524739664,-4.2888705576224186,0,-1.4988772478204471,0,-2.0518890567287538
24,93.933463796477525,951.9550828863778,-8.8782193907558185,0,-1.6058708596644466,0,-2.2341929993870751
25,97.847358121330757,858.79050455419656,-8.8230670638646966,0,-1.7088637022010988,0,-2.4242545566266012
26,101.76125244618399,769.37427114480988,-13.995974380488905,0,-1.8188111618965266,0,-2.6220737284473317
27,105.67514677103722,712.88342984103315,5.4924804562764242,0,-1.895070796961805,0,-2.8276505148492665
28,109.58904109589045,628.82443542390581,-10.16048853225273,0,-2.0205366107337484,0,-3.0409849158324072
29,113.50293542074368,584.71692555404422,7.2223434826286024,0,-2.0932608693221733,0,-3.2620769313967535
30,117.41682974559691,517.20427321492332,-5.0977058522306198,0,-2.2159508024272747,0,-3.4909265615423042
31,121.33072407045015,477.03626392283667,4.2047853226133656,0,-2.2967961985066214,0,-3.7275338062690615
32,125.24461839530338,437.39147980740182,8.8416811224948173,0,-2.3835600826260501,0,-3.9718986655770236
33,129.15851272015661,393.03493579761954,4.0704916258441219,0,-2.490490208423016,0,-4.2240211394661893
34,133.07240704500984,346.73116677390755,-6.890140763912159,0,-2.6158389673383522,0,-4.4839012279365615
35,136.98630136986307,314.9529635256477,-7.1490203395397325,0,-2.7119654059655027,0,-4.7515389309881373
36,140.9001956947163,284.53963286436107,-9.4814949032075386,0,-2.8135161605562633,0,-5.0269342486209192
37,144.81409001956953,265.70242660027543,-3.3215758654350518,0,-2.8820117259189684,0,-5.3100871808349073
38,148.72798434442277,241.22681710869878,-5.5574311834620707,0,-2.9786510707852107,0,-5.6009977276300988
39,152.641878669276,219.81233403801022,-7.1895000016424664,0,-3.0716145562829182,0,-5.8996658890064948
40,156.55577299412923,211.88853426396469,2.4873897534032654,0,-3.1083283568741189,0,-6.2060916649640978
41,160.46966731898246,191.95523255113559,-1.7739551575613135,0,-3.2071265304559651,0,-6.5202750555029061
42,164.38356164383569,178.85512830536456,-0.89882747838206578,0,-3.2778125724277856,0,-6.8422160606229196
43,168.29745596868892,143.35649425463939,-23.906528984781698,0,-3.499054216712016,0,-7.1719146803241358
