Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19685.612218860188,-6.4030771507494837,0,0,0,-0
1,3.9138943248532287,19645.484056241727,-6.0360202819478346,0,-0.002040531810325649,0,-0.0019448848705112722
2,7.8277886497064575,19515.699631296327,-14.945746915627518,0,-0.0086687737520696542,0,-0.007779539482045089
3,11.741682974559687,19337.722524244862,6.5158857808990263,0,-0.017830301464713434,0,-0.017503963834601455
4,15.655577299412915,19058.29814278393,2.1259248735862424,0,-0.032385419918557271,0,-0.031118157928180356
5,19.569471624266143,18709.366995326243,-0.21301782966447491,0,-0.050863717403819078,0,-0.048622121762781807
6,23.483365949119371,18286.378036599232,-10.047839793906627,0,-0.073731611610344611,0,-0.070015855338405819
7,27.397260273972599,17836.055065688834,13.526442275725795,0,-0.098666050597938121,0,-0.095299358655052305
8,31.311154598825826,17293.775974850159,-0.60129282324763655,0,-0.12954135816136184,0,-0.12447263171272142
9,35.225048923679054,16708.099434342734,-10.867212257064478,0,-0.16399442677382398,0,-0.15753567451141307
10,39.138943248532286,16101.034876123309,-2.5929129832704034,0,-0.2010044767476255,0,-0.19448848705112723
11,43.052837573385517,15458.223718130399,2.3645009566859581,0,-0.24174688346846487,0,-0.23533106933186398
12,46.966731898238748,14781.820948405832,-1.3439607729490706,0,-0.28648991321553235,0,-0.28006342135362328
13,50.88062622309198,14096.615776785116,3.7118486036893072,0,-0.33395327194751012,0,-0.32868554311640508
14,54.794520547945211,13384.676929124433,-7.4788696317510963,0,-0.38577748479698498,0,-0.38119743462020961
15,58.708414872798443,12663.331817540602,-24.27285659159709,0,-0.44117746586031031,0,-0.43759909586503642
16,62.622309197651674,11984.991434586971,-0.45281182630665173,0,-0.49623287148405471,0,-0.49789052685088608
17,66.536203522504906,11285.282802342412,-6.021485354384696,0,-0.55638855471539783,0,-0.56207172757775814
18,70.450097847358137,10607.608165845289,-2.5905650841098304,0,-0.61831652953993721,0,-0.6301426980456527
19,74.363992172211368,9940.0896143514929,-6.4047406255195725,0,-0.68331198853621855,0,-0.70210343825456978
20,78.2778864970646,9303.1691437826248,-0.72931769903856347,0,-0.7495329144327797,0,-0.77795394820450947
21,82.191780821917831,8704.6862899418738,19.222852136023267,0,-0.81602649003753447,0,-0.85769422789547167
22,86.105675146771063,8100.8781631025968,7.2723720890135457,0,-0.88791555369263897,0,-0.9413242773274566
23,90.019569471624294,7521.0644037583334,-9.0726951860785441,0,-0.96218035369393518,0,-1.0288440965004637
24,93.933463796477525,7024.0103556802333,27.706023700979753,0,-1.0305536940326006,0,-1.120253685414494
25,97.847358121330757,6484.6122164850867,-8.2249057855260617,0,-1.1104560057072457,0,-1.2155530440695468
26,101.76125244618399,6002.3295839624789,-17.670178404378209,0,-1.1877403668255393,0,-1.3147421724656216
27,105.67514677103722,5557.8805541340098,-19.765415324143557,0,-1.2646711844029255,0,-1.4178210706027188
28,109.58904109589045,5175.4423633033566,10.167637421253566,0,-1.3359632083626594,0,-1.5247897384808387
29,113.50293542074368,4787.713861262102,5.628083306307385,0,-1.4138350004236169,0,-1.6356481760999815
30,117.41682974559691,4437.2024601385701,10.16883254691151,0,-1.4898639233752597,0,-1.7503963834601466
