Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3584.817435865541,-16.756014684104766,0,0,0,-0
1,3.9138943248532287,3588.3143791180046,0.55159434852679357,0,0.00097501164615139337,0,-0.0042655990829210937
2,7.8277886497064575,3551.3719459903987,4.6458288188112498,0,-0.0093735558213855555,0,-0.017062396331684375
3,11.741682974559687,3463.8410331244659,-15.787747205356538,0,-0.034329449793323606,0,-0.038390391746289859
4,15.655577299412915,3401.5565704552801,13.210868430679026,0,-0.052474406613467389,0,-0.0682495853267375
5,19.569471624266143,3262.0480600618098,-13.317719225288476,0,-0.094352310908436668,0,-0.10663997707302736
6,23.483365949119371,3161.9296769886209,18.261584200260877,0,-0.12552504981171414,0,-0.15356156698515941
7,27.397260273972599,3001.6344114339427,5.0555454796490018,0,-0.17755060418242491,0,-0.20901435506313357
8,31.311154598825826,2847.7881446656579,10.169061089533146,0,-0.23016494493400394,0,-0.27299834130695
9,35.225048923679054,2679.7081224622661,9.3553208201202516,0,-0.29099966924744503,0,-0.34551352571660865
10,39.138943248532286,2499.1751475999831,0.92970278000653361,0,-0.36074681183847745,0,-0.42655990829210944
11,43.052837573385517,2315.559908120586,-8.9800221085087539,0,-0.43705602905636443,0,-0.51613748903345247
12,46.966731898238748,2159.6041692468098,7.4476966866941403,0,-0.506782598385632,0,-0.61424626794063775
13,50.88062622309198,2000.7150602385088,17.09540916753291,0,-0.58320290152959497,0,-0.72088624501366505
14,54.794520547945211,1818.881167202273,-2.132828026397787,0,-0.67848597954901668,0,-0.83605742025253504
15,58.708414872798443,1664.0647437698167,-1.9024484537439283,0,-0.76744429815251669,0,-0.95975979365724662
16,62.622309197651674,1517.2270820990557,-2.4311284056444591,0,-0.85982316758472888,0,-1.0919933652278009
17,66.536203522504906,1379.4540668282646,-3.392216899894624,0,-0.95501973116045902,0,-1.2327581349641972
18,70.450097847358137,1265.073110167091,9.1572500251039006,0,-1.0415776332022006,0,-1.3820541028664357
19,74.363992172211368,1126.9236097779963,-12.008675609580701,0,-1.1572160974681611,0,-1.5398812689345163
20,78.2778864970646,1022.3737848404356,-9.3293116040123323,0,-1.2545803848032502,0,-1.7062396331684391
21,82.191780821917831,920.69691604268803,-13.143357659894139,0,-1.3593319265829988,0,-1.8811291955682039
22,86.105675146771063,847.69594684919025,2.8764223578661512,0,-1.4419408090398287,0,-2.0645499561338116
23,90.019569471624294,759.85637297941241,-4.1771789759962736,0,-1.5513333947932404,0,-2.2565019148652601
24,93.933463796477525,682.90614642313164,-7.9310590275434967,0,-1.6581053908925536,0,-2.4569850717625528
25,97.847358121330757,611.26442398001063,-13.3189126387634,0,-1.768933189268294,0,-2.6659994268256875
26,101.76125244618399,573.29545925897025,8.6464181540302132,0,-1.8330616077669286,0,-2.8835449800546633
27,105.67514677103722,524.65905829707799,14.206350218932107,0,-1.921714188427925,0,-3.1096217314494807
28,109.58904109589045,463.79322829355124,2.3303283214745125,0,-2.0450240030656723,0,-3.3442296810101406
29,113.50293542074368,418.26042278933681,1.0598982130322991,0,-2.1483585677374188,0,-3.5873688287366434
30,117.41682974559691,367.32525850221379,-9.9107712296783319,0,-2.2782151087880065,0,-3.8390391746289882
31,121.33072407045015,327.23835613567468,-13.945087533533687,0,-2.3937740040805027,0,-4.0992407186871764
32,125.24461839530338,312.34952839010447,3.6565220022844072,0,-2.4403399832302362,0,-4.3679734609112062
33,129.15851272015661,274.8873590677922,-4.5565461937915739,0,-2.5681014169259266,0,-4.6452374013010767
34,133.07240704500984,240.10119192567305,-13.037077978578449,0,-2.7034023597888654,0,-4.9310325398567914
35,136.98630136986307,233.61233587932369,4.1151969036003093,0,-2.7307997700298903,0,-5.2253588765783459
36,140.9001956947163,237.08538709835176,28.826749495396164,0,-2.7160424679281063,0,-5.5282164114657446
37,144.81409001956953,180.94980572366359,-8.2283510665320154,0,-2.9862431509296061,0,-5.8396051445189849
38,148.72798434442277,163.53338151666816,-8.4965809038935589,0,-3.0874456894968065,0,-6.1595250757380677
39,152.641878669276,154.49705828913773,-2.1123697274406981,0,-3.1442877713354913,0,-6.4879762051229903
40,156.55577299412923,132.33258917131533,-10.402421996079491,0,-3.2991444586795637,0,-6.8249585326737581
41,160.46966731898246,137.45310117200523,7.2039175946602487,0,-3.2611800507528863,0,-7.1704720583903683
42,164.38356164383569,130.41264453112643,11.394886117271641,0,-3.3137592152374977,0,-7.5245167822728201
43,168.29745596868892,107.52414236968694,-1.4032496579719371,0,-3.5067474247557713,0,-7.8870927043211125
44,172.21135029354215,111.65920271155136,11.777793168504328,0,-3.4690114277583897,0,-8.2581998245352466
45,176.12524461839539,77.878113581352963,-13.916334489468397,0,-3.829317869200878,0,-8.6378381429152267
46,180.03913894324862,93.830304068369912,9.2436387753681917,0,-3.6429749523649537,0,-9.0260076594610474
47,183.95303326810185,81.695893397796553,3.5175143759227607,0,-3.7814590910984642,0,-9.4227083741727107
48,187.86692759295508,71.394316133598906,-1.0916476091945124,0,-3.9162445670874577,0,-9.8279402870502128
49,191.78082191780831,87.16581226467008,19.746171899836447,0,-3.7166506344383916,0,-10.241703398093559
50,195.69471624266154,70.829586835082466,7.9460968731952057,0,-3.9241860207347363,0,-10.66399770730275
51,199.60861056751477,61.265325951685789,2.4876693193077868,0,-4.06924878954778,0,-11.094823214677778
52,203.522504892368,53.730210013668689,-1.2721347670234904,0,-4.2004874138737378,0,-11.534179920218653
53,207.43639921722124,74.485535092968036,23.022608615655535,0,-3.8738578805841466,0,-11.982067823925366
54,211.35029354207447,64.776863879811231,16.701558058074667,0,-4.0135143265794024,0,-12.438486925797928
55,215.2641878669277,61.584640428750177,16.813973159459184,0,-4.0640503315332213,0,-12.903437225836329
56,219.17808219178093,45.726626947873655,4.2277631131174553,0,-4.3617820525029281,0,-13.37691872404057
57,223.09197651663416,26.145146282504729,-12.084805590616387,0,-4.9207992646207916,0,-13.858931420410652
58,227.00587084148739,49.802829389437733,14.849126278498568,0,-4.276391029826625,0,-14.349475314946581
59,230.91976516634062,42.434933078543402,10.757671888380179,0,-4.4364909109063149,0,-14.848550407648347
60,234.83365949119386,28.686251900278947,0.26485349424540661,0,-4.8280448471620394,0,-15.356156698515958
61,238.74755381604709,25.25531889416138,0.039299869082105948,0,-4.9554260444806246,0,-15.872294187549409
62,242.66144814090032,29.177906362962982,7.0822871397182885,0,-4.8110510358134224,0,-16.396962874748706
63,246.57534246575355,11.036298842135009,-8.0590471327843556,0,-5.7832730924587104,0,-16.930162760113841
64,250.48923679060678,4.9667841044342325,-11.281334583007094,0,-6.5816902581004078,0,-17.471893843644832
65,254.40313111546001,20.87639958811037,7.2933711634166398,0,-5.1458435126658175,0,-18.022156125341649
66,258.31702544031322,6.2659813409477376,-4.8589805068862404,0,-6.3493276125918321,0,-18.580949605204307
67,262.23091976516645,17.867703440762313,8.972540505918456,0,-5.301468021166329,0,-19.148274283232809
68,266.14481409001968,14.048999484713224,7.1367113577547778,0,-5.5419116451005808,0,-19.724130159427165
69,270.05870841487291,-11.014312408233721,-16.20776791886761,0,-13.815510557964274,0,-20.308517233787352
70,273.97260273972614,15.444358899018287,11.689518583643901,0,-5.4472190104256208,0,-20.901435506313383
71,277.88649706457937,-14.074210124872991,-16.68572078453483,0,-13.815510557964274,0,-21.502884977005266
72,281.8003913894326,11.743359183988968,9.9669634052307146,0,-5.7211749223048889,0,-22.112865645862978
73,285.71428571428584,-8.6891678363175338,-9.9476593440412771,0,-13.815510557964274,0,-22.731377512886535
74,289.62818003913907,-30.841324528558967,-31.901916505443001,0,-13.815510557964274,0,-23.35842057807594
75,293.5420743639923,-5.0794150605190875,-6.2563729930425183,0,-13.815510557964274,0,-23.993994841431185
76,297.45596868884553,-11.402663011361255,-12.994033909249627,0,-13.815510557964274,0,-24.638100302952271
77,301.36986301369876,1.7303787515007141,-0.54559721525359051,0,-7.6361225112412825,0,-25.290736962639194
78,305.28375733855199,-20.17885601446341,-23.370054360482357,0,-13.815510557964274,0,-25.951904820491961
79,309.19765166340522,-7.7067896527370792,-11.993645888547547,0,-13.815510557964274,0,-26.62160387651058
80,313.11154598825846,8.0197681245815513,2.5153503787421636,0,-6.1025533179787486,0,-27.299834130695032
81,317.02544031311169,-12.301400468311289,-19.08159427487892,0,-13.815510557964274,0,-27.986595583045336
82,320.93933463796492,-3.3543420328003304,-11.403488771595946,0,-13.815510557964274,0,-28.681888233561473
83,324.85322896281815,9.4775919626848353,0.22865370693429599,0,-5.9355325556669634,0,-29.385712082243451
84,328.76712328767138,16.711539767119557,6.3876982171359478,0,-5.3683633424837769,0,-30.09806712909128
85,332.68101761252461,32.122352108712668,20.894162931242878,0,-4.7149107121054934,0,-30.81895337410495
86,336.59491193737784,15.427320104988722,3.4982159922114846,0,-5.4483228568187814,0,-31.54837081728445
87,340.50880626223108,-5.7846687329308484,-18.193014922934164,0,-13.815510557964274,0,-32.286319458629798
88,344.42270058708431,18.42607123976029,5.7628873111114629,0,-5.2706962503500971,0,-33.032799298140986
89,348.33659491193754,19.400754716669717,6.6944916184756522,0,-5.2191508590585656,0,-33.78781033581803
90,352.25048923679077,16.965107474015397,4.4006202054273675,0,-5.3533040940324987,0,-34.551352571660907
91,356.164383561644,0.8800932944460218,-11.396865057679397,0,-8.3121901880055624,0,-35.323426005669624
92,360.07827788649723,7.9216991683803126,-3.9703581856378491,0,-6.1148571030145016,0,-36.10403063784419
93,363.99217221135046,21.544143355134203,10.080355607603193,0,-5.1143588177420662,0,-36.893166468184589
94,367.9060665362037,24.948983385333626,13.901421182055916,0,-4.9676297520036981,0,-37.690833496690843
95,371.81996086105693,-8.6678883765808763,-19.36357475941184,0,-13.815510557964274,0,-38.497031723362923
96,375.73385518591016,5.1812816816111651,-5.2715893774021838,0,-6.5394103727438901,0,-39.311761148200851
97,379.64774951076339,16.517508112512914,6.1653394638052248,0,-5.380041911223949,0,-40.13502177120462
98,383.56164383561662,8.5044881284942786,-1.9072734409586691,0,-6.0438687880299549,0,-40.966813592374237
99,387.47553816046985,13.930464781848206,3.2974561394648716,0,-5.5503846745260725,0,-41.807136611709701
100,391.38943248532308,10.352506740076233,-0.6475635422657442,0,-5.8472341397970604,0,-42.655990829210999
101,395.30332681017632,6.8864782168304286,-4.5948050680001939,0,-6.2549030170919302,0,-43.513376244878145
102,399.21722113502955,21.526881158098629,9.4946259452603172,0,-5.1151603866926507,0,-44.379292858711111
103,403.13111545988278,2.482056515633321,-10.118366613621131,0,-7.2753753705703312,0,-45.253740670709945
104,407.04500978473601,10.500501442300724,-2.6301056230462101,0,-5.8330398148594993,0,-46.136719680874613
105,410.95890410958924,18.503384069861259,4.9324609484459545,0,-5.2665091892411029,0,-47.028229889205129
106,414.87279843444247,1.5303835765992559,-12.34795395600136,0,-7.7589444196491915,0,-47.928271295701464
107,418.7866927592957,21.083472558793314,7.0603100803557828,0,-5.135973384795423,0,-48.836843900363668
108,422.70058708414894,26.004801681171628,12.012880879972613,0,-4.9261816262769846,0,-49.753947703191713
109,426.61448140900217,18.14983873467569,4.3616138050870763,0,-5.2858011517627173,0,-50.679582704185584
110,430.5283757338554,8.1963837450205048,-5.2352088920792479,0,-6.0807697769989337,0,-51.613748903345318
111,434.44227005870863,4.8419854217993823,-8.1124288424408633,0,-6.6071379795617311,0,-52.556446300670864
112,438.35616438356186,-0.022583330867389506,-12.420127491754529,0,-13.815510557964274,0,-53.507674896162278
113,442.27005870841509,14.058311186006209,2.2531412988767765,0,-5.5412490629174087,0,-54.467434689819513
114,446.18395303326832,2.475876340008023,-8.7438097500032477,0,-7.2778684171710832,0,-55.435725681642609
115,450.09784735812156,-9.2763162339229304,-19.953571441448798,0,-13.815510557964274,0,-56.412547871631538
116,454.01174168297479,11.68366887623232,1.4790838589242217,0,-5.7262707831005457,0,-57.397901259786323
117,457.92563600782802,8.3153633268011014,-1.5018605039503368,0,-6.0663580202560983,0,-58.391785846106949
118,461.83953033268125,22.099339707274495,12.579927963747171,0,-5.0889150967137944,0,-59.394201630593386
119,465.75342465753448,3.3758276601777419,-5.9294520585429291,0,-6.9678223003871285,0,-60.4051486132457
120,469.66731898238771,-7.2315884367928724,-16.392590176057855,0,-13.815510557964274,0,-61.424626794063833
121,473.58121330724094,28.846013206530959,19.778603288103181,0,-4.8224910343022067,0,-62.452636173047829
122,477.49510763209418,6.5141353203640264,-2.4884548965712754,0,-6.3104883468799695,0,-63.489176750197636
123,481.40900195694741,24.128191750994134,15.184113728365109,0,-5.0010818882588239,0,-64.53424852551332
124,485.32289628180064,13.016055783666328,4.1456155628228322,0,-5.6182791716082621,0,-65.587851498994823
125,489.23679060665387,2.2853370816471781,-6.4768857490092717,0,-7.3579492945055778,0,-66.649985670642167
126,493.1506849315071,5.5388806954098309,-3.0635355891825453,0,-6.4726703874857572,0,-67.720651040455365
127,497.06457925636033,22.342003945140277,13.965298796392769,0,-5.0779943355640791,0,-68.799847608434405
128,500.97847358121356,12.719309299807215,4.6455086918814237,0,-5.6413415711842303,0,-69.887575374579328
