Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4931.8858857728601,-2.054759681328155,0,0,0,-0
1,3.9138943248532287,4938.8300809640268,22.259630928263825,0,0.0014070299176280759,0,-0.0038235565404858233
2,7.8277886497064575,4863.8352832874398,-1.0775822533105046,0,-0.013894167884035779,0,-0.015294226161943293
3,11.741682974559687,4779.1202112455776,-1.1848770396412391,0,-0.031464974180616306,0,-0.034412008864372422
4,15.655577299412915,4659.5301922502495,-5.3744353034753605,0,-0.056806821577293339,0,-0.061176904647773173
5,19.569471624266143,4540.2593399231264,18.671498835423169,0,-0.082737313765914366,0,-0.095588913512145601
6,23.483365949119371,4367.5963175361003,13.778416790570727,0,-0.12150863149349403,0,-0.13764803545748969
7,27.397260273972599,4163.1074651704539,-2.3836142816531649,0,-0.16945966528158354,0,-0.18735427048380529
8,31.311154598825826,3970.2053583940342,9.4340239061566979,0,-0.21690362660233314,0,-0.24470761859109269
9,35.225048923679054,3748.784000272376,4.8606069772920533,0,-0.2742899267162745,0,-0.30970807977935172
10,39.138943248532286,3514.1990770983052,-4.9548822397409724,0,-0.33890980679786936,0,-0.38235565404858241
11,43.052837573385517,3279.0642499443793,-11.405111605705487,0,-0.40816335547666632,0,-0.46265034139878475
12,46.966731898238748,3069.6747959740883,8.1186488005335047,0,-0.47414982118075061,0,-0.55059214182995875
13,50.88062622309198,2841.217480097419,5.5285049981159231,0,-0.55148879703189935,0,-0.64618105534210435
14,54.794520547945211,2624.1741995971611,8.5062763292887755,0,-0.63095519159885916,0,-0.74941708193522194
15,58.708414872798443,2419.8160983756147,16.030918662836847,0,-0.7120299026445257,0,-0.86030022160931063
16,62.622309197651674,2218.3313302947849,16.512124405936895,0,-0.79896618728772806,0,-0.97883047436437154
17,66.536203522504906,2002.0635573420855,-8.9894008489879518,0,-0.90154302020555621,0,-1.1050078402004038
18,70.450097847358137,1852.947925434906,20.636232883143496,0,-0.97894360345183939,0,-1.2388323191174078
19,74.363992172211368,1670.0300430397178,4.0147697829426807,0,-1.0828798314077899,0,-1.3803039111153834
20,78.2778864970646,1524.3876348589206,12.14789810879893,0,-1.1741286690147454,0,-1.5294226161943307
21,82.191780821917831,1346.7747408444686,-24.008330857590281,0,-1.2980087943316114,0,-1.6861884343542495
22,86.105675146771063,1234.5980342168812,-6.6326634875407118,0,-1.3849760087853178,0,-1.8506013655951403
23,90.019569471624294,1130.2671148272295,7.2502372246372184,0,-1.4732674579261589,0,-2.0226614099170019
24,93.933463796477525,1017.9584701284612,2.4792686830740478,0,-1.5779223257742208,0,-2.2023685673198368
25,97.847358121330757,920.2819309452924,2.3776769475467416,0,-1.6787966567233594,0,-2.3897228378036428
26,101.76125244618399,820.1600701383029,-9.4034776077455611,0,-1.7939771978073857,0,-2.5847242213684201
27,105.67514677103722,748.40205843709668,-1.3376422128550667,0,-1.8855363816543425,0,-2.7873727180141681
28,109.58904109589045,672.97163174617685,-4.7719707598185597,0,-1.9917735496819378,0,-2.9976683277408882
29,113.50293542074368,611.20258979465393,-1.7213077214566219,0,-2.0880482514281109,0,-3.2156110505485804
30,117.41682974559691,565.50859898411147,10.838117781141605,0,-2.1657512250760704,0,-3.4412008864372443
31,121.33072407045015,475.04653636696122,-27.367318347773967,0,-2.340063955966285,0,-3.6744378354068807
32,125.24461839530338,465.98714701610118,10.365038118171059,0,-2.3593186742661612,0,-3.9153218974574884
33,129.15851272015661,406.76766476502632,-7.0293924494609659,0,-2.4952345522973931,0,-4.1638530725890659
34,133.07240704500984,365.20572595911347,-11.264927447146109,0,-2.6030158989350185,0,-4.4200313608016177
