Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9002.4475587664947,11.679207372903132,0,0,0,-0
1,3.9138943248532287,8961.4683430412242,-3.0795369146453822,0,-0.0045624002063691374,0,-0.0029947222057320156
2,7.8277886497064575,8881.2696185647565,-5.1792311739933394,0,-0.013551969490593967,0,-0.011978888822928063
3,11.741682974559687,8770.7932422098384,12.657247598317715,0,-0.026069239533715819,0,-0.026952499851588152
4,15.655577299412915,8577.1667504609359,-5.1437334643557184,0,-0.048392847935598497,0,-0.04791555529171225
5,19.569471624266143,8368.4620654820465,5.8576387907605234,0,-0.073026367389869784,0,-0.074868055143300402
6,23.483365949119371,8100.3944053644973,-3.0475620003702106,0,-0.10558373882502765,0,-0.10780999940635258
7,27.397260273972599,7796.7523352944163,-13.122581146488022,0,-0.14378921161763161,0,-0.14674138808086873
8,31.311154598825826,7495.6039310490878,8.2019159106159414,0,-0.18317978517152059,0,-0.191662221166849
9,35.225048923679054,7140.8503061236688,-0.93110416627710424,0,-0.23166463158401684,0,-0.24257249866429328
10,39.138943248532286,6786.3290626821918,7.4833505755184424,0,-0.28258633474578432,0,-0.29947222057320161
11,43.052837573385517,6396.1116113746839,-8.2165724254751868,0,-0.34180624633519691,0,-0.36236138689357394
12,46.966731898238748,6034.1908134701498,10.483533992230029,0,-0.40005472805368547,0,-0.43123999762541043
13,50.88062622309198,5637.5092151355484,-4.5658380739088074,0,-0.46805415189700583,0,-0.50610805276871074
14,54.794520547945211,5268.8943854141862,4.8613111746519442,0,-0.53567594483394187,0,-0.58696555232347547
15,58.708414872798443,4893.2635586338938,-0.35400909223669963,0,-0.60963701605647658,0,-0.67381249628970386
16,62.622309197651674,4521.9409541937412,-12.312752896207611,0,-0.68855517502162111,0,-0.76664888466739656
17,66.536203522504906,4192.4100575665634,3.6726245098221582,0,-0.76422073002755064,0,-0.86547471745655313
18,70.450097847358137,3852.3560827205306,-6.8858646055747172,0,-0.84881156067781527,0,-0.97028999465717392
