Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6016.7415128253233,-1.3987059144585401,0,0,0,-0
1,3.9138943248532287,5995.2442769140634,-2.9518517514445546,0,-0.0035793014141629696,0,-0.0035472662484007543
2,7.8277886497064575,5950.8715211630579,12.01706706416655,0,-0.011008152861869468,0,-0.014189064993603017
3,11.741682974559687,5837.4788242279174,-4.0859486319943015,0,-0.030246840390989363,0,-0.0319253962356068
4,15.655577299412915,5708.3771681740427,-0.29330540993260962,0,-0.052611061291291505,0,-0.056756259974412068
5,19.569471624266143,5545.7971360038337,2.4922689870420816,0,-0.081505467747807092,0,-0.088681656210018861
6,23.483365949119371,5362.930192613102,13.674936719089805,0,-0.11503533240296493,0,-0.12770158494242717
7,27.397260273972599,5122.6823876546741,-8.1211275345174911,0,-0.16086763013765149,0,-0.1738160461716369
8,31.311154598825826,4890.8095159881395,-1.74339763048566,0,-0.20718800086063335,0,-0.22702503989764827
9,35.225048923679054,4630.0818442198442,-9.1694730291610771,0,-0.26197129095893046,0,-0.28732856612046109
10,39.138943248532286,4388.5141410412789,12.893582558011882,0,-0.31555513049840062,0,-0.35472662484007544
11,43.052837573385517,4115.1795138794423,8.9788129926342837,0,-0.37986337838860762,0,-0.42921921605649133
12,46.966731898238748,3821.0745560081346,-14.141758221524173,0,-0.45401415539204842,0,-0.51080633976970879
13,50.88062622309198,3559.5786489608613,-6.8912205042406427,0,-0.52490365501244263,0,-0.59948799597972757
14,54.794520547945211,3322.6708746228815,19.405707641693066,0,-0.59377689602251293,0,-0.69526418468654838
15,58.708414872798443,3047.0603651698816,-1.3011555682645282,0,-0.68036852468529252,0,-0.79813490589017
16,62.622309197651674,2787.4749670940832,-16.482446742712952,0,-0.76940967950693495,0,-0.90810015959059376
17,66.536203522504906,2568.8266802576668,-2.8739799434880298,0,-0.85109658582610093,0,-1.0251599457878187
18,70.450097847358137,2354.2484757917764,1.5276268583908017,0,-0.93832427785870642,0,-1.1493142644818453
19,74.363992172211368,2147.3340578553989,-0.34500082875277382,0,-1.0303187361918342,0,-1.2805631156726733
20,78.2778864970646,1940.8745528364714,-15.954953829466669,0,-1.1314071639117491,0,-1.4189064993603029
21,82.191780821917831,1771.9583500885556,-8.129546629383114,0,-1.2224604883962122,0,-1.5643444155447339
22,86.105675146771063,1628.7736420611263,11.671963844236188,0,-1.3067184710231301,0,-1.7168768642259666
23,90.019569471624294,1470.6380696313036,3.3199401929490229,0,-1.4088494682510615,0,-1.8765038454040002
24,93.933463796477525,1325.6412267854473,-4.4058095883201034,0,-1.5126495487197409,0,-2.0432253590788365
25,97.847358121330757,1199.9283748998066,-4.5872826643002531,0,-1.6122839684090839,0,-2.2170414052504741
26,101.76125244618399,1100.9590837895457,11.044516312021205,0,-1.6983641415588009,0,-2.397951983918913
27,105.67514677103722,987.35442292696575,1.9206287077001047,0,-1.8072720487331935,0,-2.5859570950841522
28,109.58904109589045,880.56757239463741,-9.721798597111853,0,-1.9217344466206625,0,-2.7810567387461935
29,113.50293542074368,807.74579405769271,4.0048113789228994,0,-2.0080537171144699,0,-2.983250914905037
30,117.41682974559691,725.24075709833699,0.13895436043418255,0,-2.1157974363352512,0,-3.1925396235606818
31,121.33072407045015,650.00340978417591,-3.7384762689405324,0,-2.225323506122574,0,-3.4089228647131287
32,125.24461839530338,583.32246562573687,-5.7641566979213987,0,-2.3335609671002833,0,-3.6324006383623773
33,129.15851272015661,532.24934797426886,1.6375707252903502,0,-2.4251890360840695,0,-3.8629729445084253
34,133.07240704500984,460.04110502025446,-17.795466756018513,0,-2.5709852705897362,0,-4.1006397831512773
35,136.98630136986307,426.95146270302638,-3.3646272112786173,0,-2.6456307785373769,0,-4.3454011542909283
36,140.9001956947163,394.73674203660926,7.1026615424912993,0,-2.7240820479696337,0,-4.5972570579273828
37,144.81409001956953,345.23503728925402,-4.1619091411446822,0,-2.8580756622412253,0,-4.856207494060639
38,148.72798434442277,315.86040303461573,0.63098588913536535,0,-2.9470007613879003,0,-5.1222524626906951
39,152.641878669276,292.73971141645802,7.9676127476091239,0,-3.0230172575665284,0,-5.395391963817552
40,156.55577299412923,270.12142609847808,12.440610333398627,0,-3.1034295306278312,0,-5.6756259974412124
41,160.46966731898246,215.69474602257864,-17.932679191664608,0,-3.3284369195216725,0,-5.9629545635616754
42,164.38356164383569,215.07468666078381,2.7730765188409396,0,-3.3313157671974438,0,-6.2573776621789392
43,168.29745596868892,200.97081364904187,7.5577363219904097,0,-3.3991414230307626,0,-6.558895293293002
44,172.21135029354215,177.39620440438455,0.7026249771268025,0,-3.5239154408648989,0,-6.8675074569038665
45,176.12524461839539,177.30307924227986,15.404810851927181,0,-3.5244405344782099,0,-7.1832141530115363
46,180.03913894324862,166.24111974826266,17.435079307095418,0,-3.5888618517590216,0,-7.506015381616006
47,183.95303326810185,118.55641975251271,-18.662313037281905,0,-3.9269121514974463,0,-7.8359111427172765
48,187.86692759295508,135.41535972971295,8.4561130387389376,0,-3.7939543211177775,0,-8.1729014363153478
49,191.78082191780831,120.27681950224985,2.4079522216002061,0,-3.9125051994984563,0,-8.5169862624102208
50,195.69471624266154,95.541600319706291,-14.262596431227351,0,-4.1427393567401785,0,-8.8681656210018964
51,199.60861056751477,98.286886643059844,-4.3473036039956288,0,-4.1144104979590272,0,-9.2264395120903711
52,203.522504892368,99.612604224109901,3.3748332167736765,0,-4.1010124098014931,0,-9.5918079356756518
53,207.43639921722124,85.56654987166695,-4.9358540684909453,0,-4.253006680571346,0,-9.9642708917577298
54,211.35029354207447,71.932081336614132,-13.39175870520317,0,-4.4265787557748748,0,-10.343828380336614
55,215.2641878669277,91.254963965565622,10.647929441494302,0,-4.1886437242146748,0,-10.730480401412299
56,219.17808219178093,73.331466882738539,-2.9365567296016626,0,-4.4073113090589722,0,-11.124226954984781
57,223.09197651663416,72.721856869454058,0.4855015974502267,0,-4.4156591307686393,0,-11.525068041054064
58,227.00587084148739,73.902406795156011,5.4448663592440969,0,-4.3995557191264441,0,-11.933003659620153
59,230.91976516634062,47.638189153010515,-17.256758042137207,0,-4.838666382117558,0,-12.34803381068304
60,234.83365949119386,50.960773279035465,-10.569837794092209,0,-4.7712449294361363,0,-12.770158494242732
61,238.74755381604709,66.856741125194475,8.4921663331429098,0,-4.4997489767872194,0,-13.19937771029922
62,242.66144814090032,53.034352227661188,-2.378228681529138,0,-4.7313612559911808,0,-13.635691458852515
63,246.57534246575355,42.868714920873899,-9.8334736436793762,0,-4.9441588108464689,0,-14.079099739902608
64,250.48923679060678,58.602049770280324,8.3344170596511784,0,-4.6315314398340686,0,-14.529602553449514
65,254.40313111546001,45.230909903481169,-2.9130414022299576,0,-4.8905204142770744,0,-14.987199899493209
66,258.31702544031322,36.849786441974018,-9.5112530543673142,0,-5.0954512915348875,0,-15.451891778033701
67,262.23091976516645,71.011921573468612,26.073594070721828,0,-4.4394533423887372,0,-15.923678189071
68,266.14481409001968,27.435315515906499,-16.445397944226929,0,-5.3904700438868334,0,-16.402559132605109
69,270.05870841487291,32.748170736875053,-10.428052135863044,0,-5.213454009661608,0,-16.888534608636011
70,273.97260273972614,40.264391995916988,-2.5312445877791649,0,-5.0068336097509558,0,-17.381604617163713
71,277.88649706457937,31.833905322736637,-10.860159072962414,0,-5.241769187909652,0,-17.881769158188227
72,281.8003913894326,44.65252249233135,1.838340117953194,0,-4.903390314304513,0,-18.389028231709531
73,285.71428571428584,37.192052222791595,-5.8985858783549361,0,-5.086206026292559,0,-18.90338183772764
74,289.62818003913907,56.116045455413705,12.661053450979425,0,-4.6748793279382035,0,-19.424829976242556
75,293.5420743639923,47.110005301945051,3.2694811694158163,0,-4.8498157095644219,0,-19.95337264725427
76,297.45596868884553,59.769266728228757,15.582968290427132,0,-4.6118095202837797,0,-20.48900985076278
77,301.36986301369876,45.463712954074083,1.0236842116336933,0,-4.885386624542539,0,-21.031741586768092
78,305.28375733855199,34.100461666549393,-10.45904423327273,0,-5.1729901920139945,0,-21.581567855270208
79,309.19765166340522,23.302845581944272,-21.209742835908632,0,-5.5537256337252252,0,-22.138488656269132
80,313.11154598825846,24.306934154267868,-19.969055223961792,0,-5.5115394490374134,0,-22.70250398976485
81,317.02544031311169,79.813243425208668,35.979969425623189,0,-4.3226116664246188,0,-23.273613855757379
82,320.93933463796492,40.318637685379521,-2.8539487850400991,0,-5.0054872791929981,0,-23.851818254246702
83,324.85322896281815,26.308887911763733,-15.975748779332015,0,-5.4323942893135317,0,-24.437117185232825
84,328.76712328767138,43.787489948016628,2.6260922562721194,0,-4.9229529558595795,0,-25.029510648715757
85,332.68101761252461,41.620700662084047,1.8248924472273735,0,-4.9737034592515892,0,-25.628998644695486
86,336.59491193737784,35.903890465156707,-2.278679603121518,0,-5.121455455694651,0,-26.235581173172008
87,340.50880626223108,51.620069120244892,15.300157397133598,0,-4.7583905815101053,0,-26.849258234145342
88,344.42270058708431,36.702444245540093,2.4904490134779969,0,-5.0994577612815943,0,-27.470029827615466
89,348.33659491193754,32.460891520768747,0.58938614476122053,0,-5.2222650878994168,0,-28.097895953582409
90,352.25048923679077,21.537013212758669,-7.7848875467444456,0,-5.6325281150668998,0,-28.732856612046145
91,356.164383561644,27.114857397549446,0.51602160364950178,0,-5.402219293713177,0,-29.374911803006686
92,360.07827788649723,10.455788502098015,-13.294586402308363,0,-6.3551453661228159,0,-30.024061526464024
93,363.99217221135046,23.450151395436038,2.6143542910502164,0,-5.5474241638535053,0,-30.680305782418163
94,367.9060665362037,16.727925115559518,-1.1950761695686758,0,-5.885221629296562,0,-31.343644570869106
95,371.81996086105693,-7.3807729255033134,-22.465508761111202,0,-13.815510557964274,0,-32.014077891816846
96,375.73385518591016,6.3525005522054272,-6.0415560038997977,0,-6.8534525916808668,0,-32.691605745261391
97,379.64774951076339,-0.30692527253501289,-10.2264614141395,0,-13.815510557964274,0,-33.376228131202737
98,383.56164383561662,1.1118590238188339,-6.6089299145331326,0,-8.5962677041701525,0,-34.067945049640883
99,387.47553816046985,9.1246790655305254,3.27984778804348,0,-6.4913183868710265,0,-34.766756500575838
100,391.38943248532308,16.797433119407671,12.473754231899365,0,-5.8810750305962003,0,-35.472662484007586
101,395.30332681017632,0.94691021493576244,-2.2264985333002865,0,-8.7568521151050316,0,-36.185662999936149
102,399.21722113502955,1.0977725593978485,-1.2969388544884151,0,-8.6090179339930035,0,-36.905758048361484
103,403.13111545988278,8.1413407220126004,6.16657796970114,0,-6.6053462405047529,0,-37.632947629283649
104,407.04500978473601,7.2712451537317442,5.3811643166648402,0,-6.7183735650749616,0,-38.367231742702607
105,410.95890410958924,-1.2274839404291749,-3.3374114462415783,0,-13.815510557964274,0,-39.108610388618374
106,414.87279843444247,2.7334420234937951,0.1336639745951686,0,-7.696739485315951,0,-39.857083567030919
107,418.7866927592957,13.90290811885556,10.578489927711436,0,-6.0702030793826705,0,-40.612651277940287
108,422.70058708414894,15.798900688665592,11.548575463630741,0,-5.9423607538746888,0,-41.375313521346456
109,426.61448140900217,15.449048416345317,10.101917531955822,0,-5.9647537045484267,0,-42.145070297249418
110,430.5283757338554,8.3273220223592368,1.7391993467360773,0,-6.5827591962404854,0,-42.921921605649196
111,434.44227005870863,10.146174824550776,2.1962829401786204,0,-6.3852043449400897,0,-43.705867446545746
112,438.35616438356186,3.745463806667412,-5.6658934332652668,0,-7.3817556586123327,0,-44.496907819939125
113,442.27005870841509,22.895225899986201,11.942759250454571,0,-5.5713727019773867,0,-45.295042725829283
114,446.18395303326832,18.184678769264128,5.6317810367798016,0,-5.8017217011365432,0,-46.100272164216257
115,450.09784735812156,16.216611150234879,2.0255683064089722,0,-5.9162650182804608,0,-46.912596135100031
116,454.01174168297479,22.134436260767572,6.2909500381103385,0,-5.6051665171887777,0,-47.732014638480614
117,457.92563600782802,26.66192761964313,9.1768511871708274,0,-5.4190644988709682,0,-48.558527674357997
118,461.83953033268125,27.106980222624685,8.0173942448989113,0,-5.4025098473102489,0,-49.392135242732159
119,465.75342465753448,27.939609356708889,7.3087584412399558,0,-5.3722557425957147,0,-50.232837343603151
120,469.66731898238771,12.663993732441066,-9.4202179350100739,0,-6.1635382871531945,0,-51.08063397697093
121,473.58121330724094,28.342294017428369,4.9142528543306119,0,-5.3579459375589265,0,-51.935525142835523
122,477.49510763209418,34.887831614570416,10.242681868513515,0,-5.1501630107484244,0,-52.797510841196882
123,481.40900195694741,19.682995540844079,-6.0408972848426243,0,-5.7225460223380731,0,-53.666591072055077
124,485.32289628180064,28.410509008221482,1.7516425301755834,0,-5.3555420025986411,0,-54.542765835410059
125,489.23679060665387,3.6361561518853058,-23.8149883653962,0,-7.4113739933641645,0,-55.426035131261848
126,493.1506849315071,30.322198060868217,2.2141238475612219,0,-5.2904210612625802,0,-56.316398959610432
127,497.06457925636033,24.626056170036456,-4.0166394164878367,0,-5.4984960385281454,0,-57.213857320455823
128,500.97847358121356,20.260427484843092,-8.8124468955578283,0,-5.6936315162794733,0,-58.118410213798057
129,504.8923679060668,19.239131746187411,-10.181108545715475,0,-5.7453547981380604,0,-59.030057639637029
130,508.80626223092003,45.485531242423484,15.776527090102135,0,-4.8849068341064399,0,-59.948799597972837
131,512.7201565557732,24.544727544585925,-5.4199714530558225,0,-5.5018040476128469,0,-60.874636088805424
132,516.63405088062643,26.89013266165593,-3.3227282837635217,0,-5.4105417110576184,0,-61.807567112134805
133,520.54794520547966,48.332903097670709,17.855256375353381,0,-4.8241885625349621,0,-62.747592667961015
134,524.4618395303329,30.353374418340099,-0.42700861577531801,0,-5.2893934200243802,0,-63.694712756283998
135,528.37573385518613,33.672567527986928,2.5345058506621179,0,-5.1856176288971705,0,-64.648927377103817
136,532.28962818003936,33.072618501057136,1.5107875751250921,0,-5.2035954104030964,0,-65.610236530420437
137,536.20352250489259,22.467181793008173,-9.5883989746282001,0,-5.590245457360834,0,-66.57864021623385
138,540.11741682974582,19.497133794261536,-13.117631978261109,0,-5.7320336449636109,0,-67.554138434544043
139,544.03131115459905,34.640650394979254,1.4150083889512841,0,-5.1572732554657525,0,-68.536731185351059
140,547.94520547945228,47.551974684123564,13.686872855847579,0,-4.8404777981081546,0,-69.526418468654853
141,551.85909980430552,48.327552133091075,13.826287406477553,0,-4.8242992792613073,0,-70.52320028445547
142,555.77299412915875,36.310854593981993,1.2159333286729033,0,-5.1101843936208518,0,-71.527076632752909
143,559.68688845401198,35.206155559733375,-0.39567970493073429,0,-5.1410801736488434,0,-72.538047513547099
144,563.60078277886521,32.63132102878258,-3.3444763780507127,0,-5.2170285199355089,0,-73.556112926838125
145,567.51467710371844,38.686246714574516,2.5140390586919876,0,-5.0468169600000747,0,-74.581272872625931
146,571.42857142857167,32.089254029056598,-4.0626088261713713,0,-5.2337799061807484,0,-75.613527350910559
147,575.3424657534249,42.06058316622434,6.1760253116721318,0,-4.9631900795390589,0,-76.652876361691995
148,579.25636007827814,12.881679945477789,-22.470408151929174,0,-6.146494972099906,0,-77.699319904970224
149,583.17025440313137,13.879756671608103,-20.670520264912252,0,-6.0718696907592848,0,-78.752857980745233
150,587.0841487279846,25.273285048677273,-8.2164569195559292,0,-5.4725532039001816,0,-79.813490589017078
151,590.99804305283783,19.727091328856076,-12.46816121839487,0,-5.7203082294319376,0,-80.881217729785675
152,594.91193737769106,31.702346558127928,0.99864793471336322,0,-5.245910412760999,0,-81.956039403051122
153,598.82583170254429,28.013642189918787,-1.0472245312862403,0,-5.3696095022302206,0,-83.037955608813363
154,602.73972602739752,37.964954140281222,10.64757674571894,0,-5.0656376401031267,0,-84.126966347072369
155,606.65362035225075,23.347702981807682,-2.1765532765841611,0,-5.5518025089144984,0,-85.223071617828225
156,610.56751467710399,16.216446336034657,-7.5122227758003666,0,-5.9162751816269346,0,-86.326271421080833
