Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7363.3503963362473,12.663953413650884,0,0,0,-0
1,3.9138943248532287,7319.282128267263,-8.4728902382776301,0,-0.0060027927993112204,0,-0.0032710124978170851
2,7.8277886497064575,7244.3421998956464,-15.148215589844924,0,-0.01629426806906549,0,-0.01308404999126834
3,11.741682974559687,7137.3465926146991,-10.112179984029407,0,-0.031173964457179678,0,-0.029439112480353774
4,15.655577299412915,7004.9324546690268,10.736896197329859,0,-0.049900508757573112,0,-0.052336199965073361
5,19.569471624266143,6806.0008337355539,2.9023629704681126,0,-0.078710347475731829,0,-0.081775312445427129
6,23.483365949119371,6564.3745068826474,-13.912629269898291,0,-0.11485781977984863,0,-0.11775644992141508
7,27.397260273972599,6306.7374527068814,-17.700809493024082,0,-0.15489654715973755,0,-0.16027961239303712
8,31.311154598825826,6062.7019240694281,16.095857076587833,0,-0.19435948328258748,0,-0.20934479986029345
9,35.225048923679054,5758.3698779478746,8.3316735420281614,0,-0.24586061870155931,0,-0.26495201232318388
10,39.138943248532286,5446.7360664423486,6.7390461054497468,0,-0.30149850367506564,0,-0.32710124978170851
11,43.052837573385517,5132.4157529108907,10.820853501076087,0,-0.3609385907135732,0,-0.39579251223586737
12,46.966731898238748,4810.7250280950275,11.07419354533871,0,-0.42566723980431148,0,-0.47102579968566038
13,50.88062622309198,4486.4968247311417,7.9234675648500188,0,-0.49544286603731219,0,-0.55280111213108751
14,54.794520547945211,4158.9211081411668,-3.3516981703567996,0,-0.57125935442264386,0,-0.64111844957214914
15,58.708414872798443,3877.7904241573942,23.686634171768553,0,-0.64124953294364817,0,-0.73597781200884438
16,62.622309197651674,3571.077456562798,14.240681814481581,0,-0.72364768723700612,0,-0.83737919944117434
17,66.536203522504906,3279.4708702848243,6.8147063426325074,0,-0.80883295670705835,0,-0.94532261186913824
18,70.450097847358137,3005.6180774387713,2.4370049795996911,0,-0.89603181620928796,0,-1.0598080492927364
19,74.363992172211368,2745.378584464951,-4.1257216408475124,0,-0.98659606276494705,0,-1.1808355117119687
20,78.2778864970646,2518.4919374455058,6.2471512447279363,0,-1.072854761188017,0,-1.3084049991268349
21,82.191780821917831,2302.4424642058475,10.833698527514786,0,-1.1625445456207792,0,-1.4425165115373355
22,86.105675146771063,2083.9926071016143,-3.4629692055491228,0,-1.2622294696257306,0,-1.5831700489434706
23,90.019569471624294,1886.6043847050712,-12.759846368793276,0,-1.3617364546928556,0,-1.730365611345239
24,93.933463796477525,1714.8647386505456,-11.833148754425808,0,-1.4571808381385047,0,-1.8841031987426429
25,97.847358121330757,1572.1879002868302,3.5240246362801591,0,-1.5440468297460312,0,-2.0443828111356805
26,101.76125244618399,1429.6902626704377,5.3226085728150165,0,-1.6390572247749324,0,-2.2112044485243523
27,105.67514677103722,1275.8320340382418,-17.027597361776166,0,-1.7529165045628059,0,-2.3845681109086572
28,109.58904109589045,1180.3498558285457,7.1755693399004636,0,-1.8307041635305317,0,-2.5644737982885966
29,113.50293542074368,1059.9656310512485,-4.3957876681192722,0,-1.9382785619927561,0,-2.7509215106641709
30,117.41682974559691,966.74849690362032,1.2388054671377722,0,-2.0303319493437142,0,-2.9439112480353788
31,121.33072407045015,877.55064055431137,1.7877331451927252,0,-2.1271356613283925,0,-3.1434430104022222
32,125.24461839530338,794.20612668335798,-0.12356180398225894,0,-2.2269272920865131,0,-3.3495167977646996
33,129.15851272015661,729.03305132805019,8.5456207751434832,0,-2.3125512561571702,0,-3.5621326101228092
34,133.07240704500984,651.89338859141537,-1.6881771294783021,0,-2.4243892909102902,0,-3.7812904474765552
35,136.98630136986307,578.71903168466372,-14.302244874170665,0,-2.5434532300360524,0,-4.006990309825933
36,140.9001956947163,528.44027682759213,-9.8325808424893939,0,-2.6343405311685069,0,-4.2392321971709466
37,144.81409001956953,505.23295971895914,16.381064602592708,0,-2.6792506957561946,0,-4.4780161095115947
38,148.72798434442277,429.57424304231779,-14.741083478437094,0,-2.8414757393137218,0,-4.7233420468478764
39,152.641878669276,407.39786604159019,3.143609224781966,0,-2.8944800592508209,0,-4.9752100091797908
40,156.55577299412923,352.39224547827126,-15.89590531970738,0,-3.0395254361024659,0,-5.2336199965073416
41,160.46966731898246,338.4942942215697,2.4335647704393732,0,-3.0797630888926557,0,-5.4985720088305268
42,164.38356164383569,320.58040327201036,13.342806868157028,0,-3.1341372118947057,0,-5.7700660461493456
43,168.29745596868892,276.3243379617079,-5.1810129414484933,0,-3.2826950117107501,0,-6.0481021084637971
44,172.21135029354215,268.57858335190934,10.006844214680461,0,-3.3111267784827296,0,-6.3326801957738823
45,176.12524461839539,245.65221015580556,7.4859278011359756,0,-3.400353569288423,0,-6.6238003080796055
46,180.03913894324862,212.65803443251664,-7.3827762527103875,0,-3.5445849216265026,0,-6.9214624453809614
47,183.95303326810185,215.24166634614181,11.272243971010006,0,-3.5325088986402493,0,-7.2256666076779501
48,187.86692759295508,191.08582427076738,1.3382643203187481,0,-3.6515476561820246,0,-7.5364127949705733
49,191.78082191780831,186.30721725717498,9.1171020591006862,0,-3.6768733082053866,0,-7.85370100725883
50,195.69471624266154,163.95896111787474,-2.1697424575564686,0,-3.8046541656131119,0,-8.1775312445427222
51,199.60861056751477,159.19328366427158,2.7848392588694577,0,-3.8341512405548097,0,-8.5079035068222471
52,203.522504892368,151.51739091239611,3.6326802791917778,0,-3.8835699151743088,0,-8.8448177940974091
53,207.43639921722124,131.06522581576922,-9.3551219831590355,0,-4.0285752187594559,0,-9.1882741063682012
54,211.35029354207447,143.02089180908683,9.1370925281916264,0,-3.9412796088807727,0,-9.5382724436346322
55,215.2641878669277,147.20756051220391,19.059135990631436,0,-3.9124267578855738,0,-9.8948128058966969
56,219.17808219178093,127.89901077764951,4.8059252151873402,0,-4.053029350823838,0,-10.257895193154392
57,223.09197651663416,132.02026169057382,13.416418746046848,0,-4.0213149165739832,0,-10.627519605407722
58,227.00587084148739,113.09975310652678,-1.4766347797421515,0,-4.1760001248831289,0,-11.003686042656689
59,230.91976516634062,89.627499360213108,-21.291184569496512,0,-4.4086081396414016,0,-11.386394504901286
60,234.83365949119386,99.920664962433477,-7.6325633453770294,0,-4.2998938042931849,0,-11.775644992141521
61,238.74755381604709,111.84075694073509,7.4223709868037098,0,-4.187194278505971,0,-12.171437504377387
62,242.66144814090032,106.18918191806389,4.7207882879895822,0,-4.2390480865957336,0,-12.573772041608889
63,246.57534246575355,92.125091322890128,-6.5467647248111067,0,-4.3811229832344027,0,-12.982648603836024
64,250.48923679060678,103.93486807541409,7.9260449517406864,0,-4.2605058905889539,0,-13.398067191058804
65,254.40313111546001,89.145431990707294,-4.3213698667788094,0,-4.4140012216285527,0,-13.820027803277204
66,258.31702544031322,74.190018463196651,-16.846252415487001,0,-4.5976407059715703,0,-14.248530440491237
67,262.23091976516645,79.6934173729299,-9.0129733413370516,0,-4.5260833352119185,0,-14.683575102700907
68,266.14481409001968,91.541851241441861,5.0802385796861582,0,-4.3874740667095331,0,-15.125161789906221
69,270.05870841487291,99.322516261074242,15.042739032502714,0,-4.305898029829633,0,-15.573290502107159
70,273.97260273972614,66.641556304624089,-15.490517203059222,0,-4.7049419735398423,0,-16.027961239303732
71,277.88649706457937,86.721414256247598,6.7364776805072522,0,-4.4415694791728617,0,-16.489174001495947
72,281.8003913894326,62.144144718393555,-15.659493085138713,0,-4.7748137236116008,0,-16.956928788683786
73,285.71428571428584,84.062677150806451,8.5056512324365734,0,-4.4727076478725305,0,-17.431225600867265
74,289.62818003913907,64.699947973624901,-8.5227073568523846,0,-4.7345099276472054,0,-17.912064438046379
75,293.5420743639923,79.407739175614026,8.6163069877195682,0,-4.5296744908079116,0,-18.399445300221128
76,297.45596868884553,53.774737977344714,-14.496201543282226,0,-4.919466522468519,0,-18.893368187391506
77,301.36986301369876,66.485037147730822,0.79826673139367876,0,-4.7072934079896189,0,-19.393833099557515
78,305.28375733855199,54.79510995511783,-8.2863698374862906,0,-4.9006693694599726,0,-19.900840036719163
79,309.19765166340522,68.168521411874295,7.6574022102374553,0,-4.6822874296159167,0,-20.414388998876451
80,313.11154598825846,57.128697983132106,-0.91099275225737009,0,-4.8589637429830246,0,-20.934479986029366
81,317.02544031311169,53.102684040689724,-2.6295029201787945,0,-4.9320428511605705,0,-21.461112998177921
82,320.93933463796492,46.465564562595809,-7.1815562116589646,0,-5.0655588338247064,0,-21.994288035322107
83,324.85322896281815,39.174361058984175,-12.655192014774689,0,-5.2362478468450231,0,-22.534005097461925
84,328.76712328767138,64.380298997244154,14.074720240799044,0,-4.7394626549201133,0,-23.080264184597382
85,332.68101761252461,49.317781228071475,0.23874313995501406,0,-5.0059856350178507,0,-23.633065296728471
86,336.59491193737784,57.756306919259544,9.6253974148810926,0,-4.8480377708747016,0,-24.192408433855189
87,340.50880626223108,43.955137693954427,-3.4663210024960058,0,-5.1211008091265589,0,-24.758293595977545
88,344.42270058708431,42.337798253322362,-4.5570278171270679,0,-5.1585900622568808,0,-25.330720783095529
89,348.33659491193754,45.256718982615965,-1.2286720096473445,0,-5.0919191801099792,0,-25.90968999520916
90,352.25048923679077,52.394535190997267,6.2695256026146584,0,-4.9454680293964097,0,-26.495201232318422
91,356.164383561644,26.727073666402593,-19.023046366711551,0,-5.6185932783797661,0,-27.087254494423316
92,360.07827788649723,54.84271804796893,9.5349581211348191,0,-4.8998009083328142,0,-27.685849781523846
93,363.99217221135046,51.431028476939581,6.6712935717683948,0,-4.9640286678425563,0,-28.290987093620004
94,367.9060665362037,44.159949118344571,0.075465491142707619,0,-5.1164520752798808,0,-28.9026664307118
95,371.81996086105693,60.902116798033809,17.625564843828528,0,-4.7950023923364666,0,-29.520887792799229
96,375.73385518591016,50.771508591159787,8.4275492782393933,0,-4.9769349822946687,0,-30.145651179882293
97,379.64774951076339,45.25566120578759,3.9516071332872595,0,-5.0919425531960973,0,-30.776956591960989
98,383.56164383561662,49.727579197682509,9.5489160412285461,0,-4.997710632407343,0,-31.41480402903532
99,387.47553816046985,35.261134817661549,-3.7282777773292981,0,-5.3414889643062891,0,-32.05919349110529
100,391.38943248532308,21.279771174970293,-16.474250237107761,0,-5.8465134136769352,0,-32.710124978170889
101,395.30332681017632,47.884980724085977,11.400814661011632,0,-5.0354684246091299,0,-33.367598490232133
102,399.21722113502955,42.459571888647517,7.2743592065388682,0,-5.1557179515102689,0,-34.031614027288988
103,403.13111545988278,39.832012108046293,5.9742412830994285,0,-5.2195994117189572,0,-34.702171589341496
104,407.04500978473601,21.984201720013203,-10.516491211240757,0,-5.8139462332740219,0,-35.379271176389636
105,410.95890410958924,35.609461636048614,4.4945784741697175,0,-5.3316589461974342,0,-36.062912788433415
106,414.87279843444247,22.764724221699762,-6.9424062518495786,0,-5.7790581704590327,0,-36.753096425472805
107,418.7866927592957,39.553712109028311,11.260544283498703,0,-5.2266107765920848,0,-37.449822087507854
108,422.70058708414894,19.982949826499361,-6.9163338782040205,0,-5.9093909237498767,0,-38.153089774538529
109,426.61448140900217,27.424566325832739,1.862513843424646,0,-5.5928311320967357,0,-38.862899486564835
110,430.5283757338554,36.386664067475664,12.060597798201758,0,-5.310067989297143,0,-39.579251223586787
111,434.44227005870863,15.34973292931835,-7.8901575477519748,0,-6.173172249896286,0,-40.30214498560435
112,438.35616438356186,28.279726690492382,5.9289544246224093,0,-5.5621251484647312,0,-41.031580772617566
113,442.27005870841509,14.990580945114026,-6.7082742102061168,0,-6.1968482581618494,0,-41.7675585846264
114,446.18395303326832,14.871242438824291,-6.4405154168973997,0,-6.2048410146706994,0,-42.510078421630887
115,450.09784735812156,35.371512268619668,14.171168237839677,0,-5.3383635670471001,0,-43.259140283631005
116,454.01174168297479,24.478494267790143,3.1221466380197009,0,-5.7064753779529704,0,-44.014744170626756
117,457.92563600782802,7.2247760187576517,-14.527476046641855,0,-6.9267540923826907,0,-44.776890082618145
118,461.83953033268125,8.569410949549237,-13.774082842037515,0,-6.7560713287975158,0,-45.545578019605145
119,465.75342465753448,22.072530102443913,-1.0001938555913834,0,-5.8099364714454174,0,-46.320807981587805
120,469.66731898238771,17.898394436140528,-5.9771742151542941,0,-6.0195593125178997,0,-47.102579968566083
121,473.58121330724094,43.053948414334975,18.366824702689136,0,-5.1418163814270796,0,-47.890893980540014
122,477.49510763209418,18.914679490195617,-6.533654616986202,0,-5.9643320118377279,0,-48.685750017509548
123,481.40900195694741,24.786164199333246,-1.3252864094632799,0,-5.6939847227353217,0,-49.487148079474743
124,485.32289628180064,16.077398386770625,-10.56651908180112,0,-6.1268558662430506,0,-50.295088166435555
125,489.23679060665387,33.221632634473231,6.1913378465904856,0,-5.4010690759280973,0,-51.109570278392013
126,493.1506849315071,28.878888542374945,1.6067727832778749,0,-5.5411594971274409,0,-51.930594415344096
127,497.06457925636033,20.767045429068521,-6.6188280429895476,0,-5.8709029491177258,0,-52.758160577291818
128,500.97847358121356,29.510027594993826,2.1104494299396985,0,-5.5195402009757117,0,-53.592268764235214
129,504.8923679060668,35.719099010683394,8.3706118924318282,0,-5.3285847930115589,0,-54.432918976174186
130,508.80626223092003,21.031607589494776,-6.2390572401262592,0,-5.8582438955667611,0,-55.280111213108817
131,512.7201565557732,33.301393628427903,6.0984154128081078,0,-5.3986710782224341,0,-56.133845475039067
132,516.63405088062643,15.426351770304329,-11.75163442526399,0,-6.1681931240570966,0,-56.994121761964948
133,520.54794520547966,39.822929202892482,12.600953223356306,0,-5.2198274680088419,0,-57.860940073886482
134,524.4618395303329,36.02829187564106,8.6741222100922073,0,-5.3199658097923344,0,-58.734300410803627
135,528.37573385518613,29.055451260037966,1.4685350210552186,0,-5.5350642083950223,0,-59.614202772716439
136,532.28962818003936,13.369451911953051,-14.557080207066432,0,-6.3112979286334543,0,-60.500647159624883
137,536.20352250489259,52.204778663501699,23.830396067363772,0,-4.9490962890602663,0,-61.393633571528952
138,540.11741682974582,23.91316055754956,-5.0146550352277863,0,-5.7298413667082935,0,-62.293162008428638
139,544.03131115459905,35.225415785511558,5.6447558981429289,0,-5.3425024636164924,0,-63.199232470323977
140,547.94520547945228,13.749032130235179,-16.574126741724605,0,-6.2833018939299565,0,-64.111844957214927
