Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14123.695468919997,24.60631714174535,0,0,0,-0
1,3.9138943248532287,14072.993272127778,8.0659678761093598,0,-0.0035963266399488738,0,-0.0023869274129465429
2,7.8277886497064575,13953.272998554708,-9.7730396284640264,0,-0.012139812284872499,0,-0.0095477096517861716
3,11.741682974559687,13817.18947990487,21.951078413570187,0,-0.0219404850698472,0,-0.021482346716518896
4,15.655577299412915,13565.509813655794,1.0819696588833863,0,-0.040323388160858224,0,-0.038190838607144686
5,19.569471624266143,13270.198976378091,-4.3751438260428825,0,-0.062333073901050369,0,-0.059673185323663579
6,23.483365949119371,12951.161665166996,20.613647606958612,0,-0.086668428588460633,0,-0.085929386866075569
7,27.397260273972599,12538.273494156003,0.29263898027156743,0,-0.11906807075059231,0,-0.11695944323438058
8,31.311154598825826,12094.020012105288,-9.0756926968146772,0,-0.15514280002158454,0,-0.15276335442857875
9,35.225048923679054,11644.491320097188,11.963464067032017,0,-0.19302069646126963,0,-0.19334112044867
10,39.138943248532286,11126.163995995685,-6.9781688355536815,0,-0.23855446515212292,0,-0.23869274129465431
11,43.052837573385517,10607.181933518244,-4.6726736879726953,0,-0.28632260399599491,0,-0.28881821696653176
12,46.966731898238748,10068.056275332401,-7.408382385448137,0,-0.33848624980283293,0,-0.34371754746430233
13,50.88062622309198,9531.0265599988634,0.52245919709134891,0,-0.39330148593722364,0,-0.40339073278796589
14,54.794520547945211,8976.6639636046184,-6.4426887651627176,0,-0.45322559955031366,0,-0.46783777293752277
15,58.708414872798443,8437.3015452351192,-1.5998738862520356,0,-0.5151913812274459,0,-0.53705866791297241
16,62.622309197651674,7902.5096633045114,-0.42218697721815512,0,-0.58067352866173094,0,-0.61105341771431554
17,66.536203522504906,7380.3438794974936,0.74335084910931082,0,-0.64903368292006813,0,-0.68982202234155143
18,70.450097847358137,6878.1532720672421,5.5142955497023491,0,-0.71950372042820165,0,-0.77336448179468065
19,74.363992172211368,6385.4309968870302,0.33032758897187908,0,-0.79383492790820465,0,-0.86168079607370274
20,78.2778864970646,5928.7769566629931,9.4022702634513333,0,-0.86803597161537693,0,-0.95477096517861804
21,82.191780821917831,5462.290393363608,-14.926502785260505,0,-0.94998572882354959,0,-1.0526349891094262
22,86.105675146771063,5064.5001444975087,4.7048820131049629,0,-1.0255984719085942,0,-1.1552728678661279
23,90.019569471624294,4663.9176642063321,-3.8280917939405388,0,-1.1079981211644436,0,-1.2626846014487221
24,93.933463796477525,4309.0881525361892,7.8527308819428061,0,-1.1871276003890905,0,-1.3748701898572102
25,97.847358121330757,3961.7777095048627,1.7483427956590325,0,-1.2711610755096183,0,-1.4918296330915914
26,101.76125244618399,3659.7647958722164,16.20604474730203,0,-1.3504550346593538,0,-1.6135629311518651
27,105.67514677103722,3365.9330366338654,14.9457800655469,0,-1.4341487150621981,0,-1.7400700840380317
28,109.58904109589045,3066.2874560009836,-14.986495033136029,0,-1.5273863844957134,0,-1.8713510917500913
29,113.50293542074368,2831.0252672979036,-2.2056622170164091,0,-1.6072149852747921,0,-2.0074059542880445
30,117.41682974559691,2607.5954265617352,2.0208497056291947,0,-1.6894254124060135,0,-2.1482346716518905
31,121.33072407045015,2407.4034687315793,10.433719158142452,0,-1.769305148760129,0,-2.2938372438416308
32,125.24461839530338,2206.2555455283514,0.18895166448802608,0,-1.8565571613345169,0,-2.4442136708572635
33,129.15851272015661,2037.8069380509571,6.2768443923859083,0,-1.935979717355421,0,-2.5993639526987882
34,133.07240704500984,1870.0603451843979,-2.0024178141287647,0,-2.0218832160868452,0,-2.7592880893662075
35,136.98630136986307,1731.700862363743,5.2797118065408375,0,-2.0987498336221098,0,-2.9239860808595184
36,140.9001956947163,1587.8169317739835,-5.610070829608568,0,-2.1854938426635178,0,-3.0934579271787235
37,144.81409001956953,1453.1108216344926,-18.863207935624636,0,-2.2741472639935298,0,-3.2677036283238214
