Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3734.3262969932998,-11.217213902748195,0,0,0,-0
1,3.9138943248532287,3722.973925625839,-8.3071048378701775,0,-0.0030446354037211077,0,-0.0042103483328043605
2,7.8277886497064575,3679.9430602592756,-8.9549628632712359,0,-0.014670147371964518,0,-0.016841393331217442
3,11.741682974559687,3614.5661950049584,-5.0205719470602697,0,-0.032595579649236164,0,-0.037893134995239254
4,15.655577299412915,3514.7656652582755,-10.500235047206241,0,-0.060594570704534521,0,-0.067365573324869768
5,19.569471624266143,3395.1783591485714,-13.304725039775096,0,-0.095211131215081846,0,-0.10525870832010902
6,23.483365949119371,3261.0724056744066,-11.216580379248057,0,-0.13551132659810325,0,-0.15157253998095699
7,27.397260273972599,3123.410440650187,3.3188010621938,0,-0.17864193189191441,0,-0.2063070683074136
8,31.311154598825826,2962.9420375599298,7.440770841747705,0,-0.23138472035637761,0,-0.26946229329947907
9,35.225048923679054,2783.5387125602579,1.3629412294936516,0,-0.29384439026127868,0,-0.3410382149571532
10,39.138943248532286,2605.1384010008842,1.4620322291598911,0,-0.36008162390036741,0,-0.42103483328043606
11,43.052837573385517,2410.8429342605095,-12.498396636516937,0,-0.43759097507518802,0,-0.50945214826932772
12,46.966731898238748,2261.9790548911569,17.795252976702507,0,-0.50132730857939034,0,-0.60629015992382806
13,50.88062622309198,2065.1202505617775,-3.6970637695789415,0,-0.59237896924236311,0,-0.71154886824393704
14,54.794520547945211,1891.6850269976489,-7.7252275970729398,0,-0.68009944612337259,0,-0.8252282732296552
15,58.708414872798443,1743.3360642541231,5.6677430569683827,0,-0.76176687077621241,0,-0.94732837488098143
16,62.622309197651674,1588.5927874211955,3.7506213057130937,0,-0.85471884168163481,0,-1.077849173197917
17,66.536203522504906,1434.2369138090678,-7.519121558197579,0,-0.95693448628474154,0,-1.216790668180461
18,70.450097847358137,1299.9221989529717,-8.9301834174093813,0,-1.0552630109601302,0,-1.3641528598286139
19,74.363992172211368,1189.352292726807,3.1051801619801802,0,-1.1441585595608101,0,-1.5199357481423752
20,78.2778864970646,1092.2666286606504,18.47635675860101,0,-1.2293124137181286,0,-1.6841393331217454
21,82.191780821917831,965.18555641928356,-5.9419655339693076,0,-1.3530023363604347,0,-1.8567636147667244
22,86.105675146771063,869.82394880200093,-7.9345896343260094,0,-1.4570318721869069,0,-2.0378085930773122
23,90.019569471624294,787.20768138216977,-5.8817316849512089,0,-1.5568306021158029,0,-2.2272742680535078
24,93.933463796477525,708.67914525331457,-7.7979806866476498,0,-1.6619198270390141,0,-2.425160639695314
25,97.847358121330757,641.89287952161487,-5.3722210698267912,0,-1.7609012702190787,0,-2.6314677080027287
26,101.76125244618399,583.2055793681601,-1.6041127396651258,0,-1.8567829581930857,0,-2.8461954729757513
27,105.67514677103722,520.24454001805771,-8.2536078599230791,0,-1.9710237353605726,0,-3.0693439346143814
28,109.58904109589045,469.4307748755794,-8.3283233887897516,0,-2.0738018622367385,0,-3.3009130929186212
29,113.50293542074368,422.87460132224976,-9.1923725124560036,0,-2.1782470213383678,0,-3.5409029478884704
30,117.41682974559691,399.0056126148657,8.0637003240970238,0,-2.2363472221647527,0,-3.7893134995239275
31,121.33072407045015,356.83719006716711,2.8904635758121384,0,-2.3480430781345256,0,-4.0461447478249948
32,125.24461839530338,331.89394728593209,11.211570345316551,0,-2.4205072236593734,0,-4.3113966927916705
33,129.15851272015661,306.77601136434072,15.992855454290471,0,-2.4992048290398472,0,-4.5850693344239533
