Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2344.8815643425678,-0.084321622768002299,0,0,0,-0
1,3.9138943248532287,2335.2999634772214,0.19499267546011612,0,-0.0040945481259399017,0,-0.0048733938757065665
2,7.8277886497064575,2315.3267812381214,9.4925534757466732,0,-0.012684059233418025,0,-0.019493575502826266
3,11.741682974559687,2248.8408655815092,-9.2310033282943014,0,-0.041819982394376801,0,-0.043860544881359112
4,15.655577299412915,2181.0287947083211,-12.261581586850305,0,-0.07243820535401238,0,-0.077974302011305063
5,19.569471624266143,2107.3482366419444,-6.0863698631335161,0,-0.10680449779429557,0,-0.12183484689266416
6,23.483365949119371,2025.0684531783475,4.2520150708161699,0,-0.14663139098609718,0,-0.17544217952543642
7,27.397260273972599,1905.2025197464491,-12.791590943102486,0,-0.20764658250555612,0,-0.23879629990962167
8,31.311154598825826,1807.0344557337498,-0.61079058904548811,0,-0.26054781566236684,0,-0.31189720804522025
9,35.225048923679054,1694.8695121071203,2.4269845578754539,0,-0.32462914115055191,0,-0.39474490393223188
10,39.138943248532286,1566.5874909641664,-8.3526872937341459,0,-0.40333521392356159,0,-0.48733938757065665
11,43.052837573385517,1461.840774633861,4.3628833327458247,0,-0.47253844889457031,0,-0.5896806589604946
12,46.966731898238748,1331.8743619529655,-10.232510026126263,0,-0.56564765020056329,0,-0.70176871810174579
13,50.88062622309198,1228.6847136685524,-1.8557456621771813,0,-0.64629063625878291,0,-0.8236035649944099
14,54.794520547945211,1131.2048794299808,7.0752872481013771,0,-0.72895156536215566,0,-0.95518519963848769
15,58.708414872798443,1018.2662724514438,-5.5951509791106684,0,-0.83413344679144208,0,-1.096513622033978
16,62.622309197651674,931.1047031238927,0.72687936767864914,0,-0.92361843996436688,0,-1.2475888321808819
17,66.536203522504906,847.37438737530067,3.3649278765518913,0,-1.0178475612108493,0,-1.4084108300791987
18,70.450097847358137,765.30032624692092,0.47971277232623233,0,-1.1197218338789114,0,-1.5789796157289289
19,74.363992172211368,693.19186125338354,0.53194986254856635,0,-1.2186833570562599,0,-1.7592951891300719
