Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22351.829921325716,-14.988682694939612,0,0,0,-0
1,3.9138943248532287,22330.468355836394,6.2592008411526932,0,-0.00095615346302307339,0,-0.0017790960786596706
2,7.8277886497064575,22189.161915898523,-7.8081796071717733,0,-0.0073042257001859181,0,-0.0071163843146386822
3,11.741682974559687,21984.403865279844,-2.4504539374383292,0,-0.016574906637924602,0,-0.016011864707937043
4,15.655577299412915,21700.793299515641,4.0593174054284633,0,-0.029559375922908703,0,-0.028465537258554729
5,19.569471624266143,21345.171594574389,14.643148161430894,0,-0.046082634105572319,0,-0.044477401966491768
6,23.483365949119371,20875.102059313274,-18.005131285782596,0,-0.068351033588609347,0,-0.064047458831748158
7,27.397260273972599,20405.686563058342,15.515315617084845,0,-0.09109457828563497,0,-0.087175707854323839
8,31.311154598825826,19820.458810854161,-7.6586310984004609,0,-0.12019351586591386,0,-0.11386214903421892
9,35.225048923679054,19200.61497605747,-13.275230140968395,0,-0.15196588485869691,0,-0.14410678237143332
10,39.138943248532286,18546.079188185176,-8.7468415503876482,0,-0.18664979118797953,0,-0.17790960786596707
11,43.052837573385517,17861.109092094131,2.6134349810026136,0,-0.22428252064080439,0,-0.21527062551782017
12,46.966731898238748,17136.184404703279,3.6354300436202811,0,-0.26571591848946247,0,-0.25618983532699269
13,50.88062622309198,16374.564211939512,-10.002944884683309,0,-0.31117902522662078,0,-0.30066723729348438
14,54.794520547945211,15624.710670879555,2.7845738450666802,0,-0.35805451499516272,0,-0.34870283141729569
15,58.708414872798443,14848.477474015093,-3.1969926633504864,0,-0.40901086039237078,0,-0.40029661769842606
16,62.622309197651674,14086.543729655705,6.1147587773272125,0,-0.4616881970903669,0,-0.45544859613687605
17,66.536203522504906,13301.288017632623,-13.000528280259678,0,-0.51904731941276627,0,-0.51415876673264516
18,70.450097847358137,12564.809562651539,6.0411481774894495,0,-0.57600817867753995,0,-0.57642712948573371
19,74.363992172211368,11819.940247055392,1.1861249444581516,0,-0.63712023665796247,0,-0.64225368439614161
20,78.2778864970646,11115.341042323224,16.866086024839063,0,-0.69858196336701672,0,-0.71163843146386885
21,82.191780821917831,10395.114166795958,-6.3813596128997414,0,-0.76557228927605725,0,-0.78458137068891531
22,86.105675146771063,9736.7394361999322,6.0156582341842881,0,-0.83100189191646179,0,-0.86108250207128145
23,90.019569471624294,9088.6707149082049,0.23737615569814102,0,-0.89987953187030878,0,-0.94114182561096638
24,93.933463796477525,8453.6928307714916,-22.605019293781933,0,-0.97230482608635427,0,-1.0247593413079714
25,97.847358121330757,7894.2305347451384,-1.2042837308094487,0,-1.0407760127748387,0,-1.1119350491622957
26,101.76125244618399,7352.6875764277611,6.2310559619728476,0,-1.111842290336996,0,-1.2026689491739389
27,105.67514677103722,6837.4324597946879,7.9068717751104556,0,-1.1844959035925329,0,-1.2969610413429011
28,109.58904109589045,6331.7445036321587,-12.668574913980022,0,-1.2613324022043018,0,-1.394811325669183
