Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15304.931560264667,-14.195794008438355,0,0,0,-0
1,3.9138943248532287,15290.901127451498,7.5517130969474779,0,-0.00091714671993792165,0,-0.0022763893712116753
2,7.8277886497064575,15180.562679472469,3.9373367176832517,0,-0.0081592622239716715,0,-0.0091055574848467012
3,11.741682974559687,14993.785812206281,-6.9793867770175089,0,-0.020539264584777367,0,-0.020487504340905086
4,15.655577299412915,14758.545677484255,-0.17702776213442115,0,-0.036352817681369033,0,-0.036422229939386805
5,19.569471624266143,14457.942438514192,3.4386437538515748,0,-0.056931187382882775,0,-0.056909734280291883
6,23.483365949119371,14091.426481666495,-1.6181212188041403,0,-0.082608539162873362,0,-0.081950017363620328
7,27.397260273972599,13696.654671632785,16.590206464318399,0,-0.1110234821995837,0,-0.11154307918937205
8,31.311154598825826,13216.188521172046,-5.7119400534394185,0,-0.14673261936999701,0,-0.14568891975754722
9,35.225048923679054,12720.643339901604,-4.6872852988460814,0,-0.18494896699411897,0,-0.1843875390681457
10,39.138943248532286,12192.480848726578,-4.9122638795465097,0,-0.2273556628047026,0,-0.22763893712116753
11,43.052837573385517,11640.498750029778,-4.7096301705720265,0,-0.273684811337362,0,-0.27544311391661275
12,46.966731898238748,11075.207643919615,-0.60319477109296049,0,-0.32346603602132129,0,-0.32780006945448137
13,50.88062622309198,10494.442281449328,-1.5532578103505097,0,-0.37732929016071864,0,-0.3847098037347732
14,54.794520547945211,9907.6340194742879,-4.5503133310960084,0,-0.43486952759959385,0,-0.4461723167574887
15,58.708414872798443,9327.350528588473,-2.9641548214931173,0,-0.49522409948823037,0,-0.51218760852262712
16,62.622309197651674,8763.7637177987399,8.0107033037545285,0,-0.5575496398369062,0,-0.58275567903018932
17,66.536203522504906,8195.3651042219535,2.1319028598688194,0,-0.62460633738901716,0,-0.65787652828017462
18,70.450097847358137,7639.2976749463787,-7.5219946029492331,0,-0.69486942907359872,0,-0.73755015627258336
19,74.363992172211368,7126.3643002882773,6.4707296350299721,0,-0.76437391209657835,0,-0.82177656300741542
20,78.2778864970646,6605.6853154907694,-9.4744077594345537,0,-0.84024441099494029,0,-0.9105557484846708
21,82.191780821917831,6134.0406894358794,-0.63075488428906923,0,-0.91432140156722108,0,-1.0038877127043495
22,86.105675146771063,5671.4255923884966,-8.4444637955776081,0,-0.99273458729726582,0,-1.1017724556664519
23,90.019569471624294,5261.5715263964094,9.9358061624710707,0,-1.0677453492595599,0,-1.2042099773709769
24,93.933463796477525,4843.4949676585338,-6.8513273276084927,0,-1.1505385397682841,0,-1.3112002778179264
25,97.847358121330757,4484.6516499213212,8.7105416783467984,0,-1.2275142781978139,0,-1.4227433570072989
26,101.76125244618399,4131.1317754474458,3.1449411836625067,0,-1.3096236935933165,0,-1.5388392149390944
27,105.67514677103722,3814.4130430347623,8.6700028559334061,0,-1.3893883028006491,0,-1.6594878516133129
28,109.58904109589045,3515.7180976441009,7.4927195220548466,0,-1.4709313010616243,0,-1.784689267029955
29,113.50293542074368,3241.4432612419537,7.1784386151379289,0,-1.5521564190424122,0,-1.9144434611890206
30,117.41682974559691,2975.9203341128359,-6.6414306171500375,0,-1.6376217535022042,0,-2.0487504340905094
31,121.33072407045015,2750.2478817039491,-1.4862773596675276,0,-1.7164840542457511,0,-2.1876101857344223
32,125.24461839530338,2544.3187300966929,3.9594625946866069,0,-1.7943121760455991,0,-2.3310227161207586
33,129.15851272015661,2343.4423396078282,-3.5665069343821316,0,-1.8765541669772738,0,-2.4789880252495169
34,133.07240704500984,2167.152453464063,-3.1254290858692575,0,-1.9547610282699686,0,-2.6315061131206998
35,136.98630136986307,2010.429323503871,1.6221351167684406,0,-2.0298268076173089,0,-2.7885769797343052
36,140.9001956947163,1850.3742461402735,-10.926090966598132,0,-2.1127871868211345,0,-2.9502006250903343
37,144.81409001956953,1727.7961654320125,1.260640895580877,0,-2.1813283970587896,0,-3.1163770491887872
38,148.72798434442277,1586.3432081172377,-17.029816468551861,0,-2.2667436023008651,0,-3.287106252029663
39,152.641878669276,1493.2319629197896,2.4730310706336915,0,-2.327232227182066,0,-3.4623882336129612
40,156.55577299412923,1375.6194051368134,-12.106474399114074,0,-2.4092709945157984,0,-3.6422229939386841
41,160.46966731898246,1287.1941113783028,-6.1972710892396643,0,-2.475710358730554,0,-3.8266105330068307
42,164.38356164383569,1203.4631091018605,-3.4912827157975066,0,-2.5429717759027355,0,-4.0155508508174007
