Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1656.0882157856904,0.92580577477641257,0,0,0,-0
1,3.9138943248532287,1661.0559418178086,13.297422351766787,0,0.0029951847191050825,0,-0.005370687168258571
2,7.8277886497064575,1627.6062187172749,1.8089610506243117,0,-0.017347967018463899,0,-0.021482748673034284
3,11.741682974559687,1595.845596331658,5.8308548554284574,0,-0.037054574751734341,0,-0.048336184514327155
4,15.655577299412915,1548.8298501313106,7.2411105194456207,0,-0.066958614521465745,0,-0.085930994692137136
5,19.569471624266143,1476.3303715647571,-5.7390142901660486,0,-0.11489879484051141,0,-0.13426717920646428
6,23.483365949119371,1431.6086884784163,18.31828339646291,0,-0.14565955598645425,0,-0.19334473805730859
7,27.397260273972599,1350.3481676673387,13.080139939019009,0,-0.20409586377109071,0,-0.26316367124466988
8,31.311154598825826,1253.495786725643,-2.5996775549060147,0,-0.27852204754377813,0,-0.34372397876854854
9,35.225048923679054,1188.5358893315422,16.695160466362957,0,-0.33173612041826045,0,-0.43502566062894427
10,39.138943248532286,1082.5480309695322,-3.9067575367615062,0,-0.42514077462541383,0,-0.53706871682585711
11,43.052837573385517,1010.0238465616025,8.3282440304247434,0,-0.49448438391475968,0,-0.64985314735928723
12,46.966731898238748,908.36793210928749,-10.703864451080584,0,-0.60056409582901449,0,-0.77337895222923447
13,50.88062622309198,851.40907270178798,11.601359971828051,0,-0.66532089437570363,0,-0.90764613143569872
14,54.794520547945211,759.14859855202837,-5.6810218631386631,0,-0.78001606367706011,0,-1.0526546849786806
15,58.708414872798443,685.00526739496388,-9.7658944765190672,0,-0.88278707606802964,0,-1.2084046128581789
16,62.622309197651674,631.14726873491975,1.1524711015069131,0,-0.96467437918096544,0,-1.3748959150741953
17,66.536203522504906,566.01739589151623,-4.6077999903301325,0,-1.0735887914068309,0,-1.5521285916267282
18,70.450097847358137,518.63312674736585,2.0429284690331557,0,-1.1610168556032396,0,-1.7401026425157784
19,74.363992172211368,458.5528018634779,-9.1123466789226644,0,-1.2841381566739003,0,-1.9388180677413456
20,78.2778864970646,412.85779628651602,-10.659099790376734,0,-1.3891103891775585,0,-2.1482748673034302
21,82.191780821917831,380.36367578557366,-3.3808854412521687,0,-1.471085767339231,0,-2.3684730412020314
22,86.105675146771063,331.45351907017459,-16.461518583052044,0,-1.6087260180996452,0,-2.5994125894371507
23,90.019569471624294,306.09139616525994,-9.5006911463850869,0,-1.6883298662934412,0,-2.8410935120087859
24,93.933463796477525,292.4567063723303,6.0980495564592161,0,-1.7338969606136694,0,-3.0935158089169401
25,97.847358121330757,264.87283091542088,5.040183130868531,0,-1.8329637764610462,0,-3.3566794801616111
26,101.76125244618399,236.02976293117277,0.3529799536484024,0,-1.9482556927393422,0,-3.6305845257427984
27,105.67514677103722,211.04211310977408,-2.5613202004790789,0,-2.0601559021694009,0,-3.9152309456605021
28,109.58904109589045,197.2201084927006,3.8447664682488067,0,-2.1278931969143104,0,-4.2106187399147235
29,113.50293542074368,170.68267567123181,-4.1204733537791025,0,-2.2724074691950564,0,-4.5167479085054625
30,117.41682974559691,153.14311989354113,-4.5974105188652405,0,-2.3808406956316626,0,-4.8336184514327183
31,121.33072407045015,145.36352730072804,3.2858597824479578,0,-2.4329759141694898,0,-5.1612303686964927
32,125.24461839530338,136.02657161573492,8.2928976515842674,0,-2.4993633577489538,0,-5.4995836602967838
33,129.15851272015661,98.387926414843221,-16.260622941725305,0,-2.8232955064344556,0,-5.84867832623359
34,133.07240704500984,110.66014883657888,7.884958860631941,0,-2.7057498214694466,0,-6.2085143665069156
35,136.98630136986307,86.726718968558544,-5.3452364894532707,0,-2.9494515903573926,0,-6.5790917811167562
36,140.9001956947163,89.499330600983313,7.0030834879583228,0,-2.9179824579941571,0,-6.9604105700631154
37,144.81409001956953,79.77071401202177,5.7712323334765365,0,-3.0330571591613316,0,-7.3524707333459931
38,148.72798434442277,58.181689853314481,-8.3420452405799885,0,-3.3486429060216172,0,-7.7552722709653859
39,152.641878669276,53.38305642246776,-6.6171295896719133,0,-3.4347202037704854,0,-8.1688151829212945
40,156.55577299412923,41.601733236546877,-12.747587374435529,0,-3.6840717731890225,0,-8.5930994692137226
41,160.46966731898246,35.004658560393025,-14.478030849472711,0,-3.8567324495706945,0,-9.0281251298426692
42,164.38356164383569,46.641581995548364,1.3357243755422643,0,-3.5697211431743261,0,-9.4738921648081309
43,168.29745596868892,59.769132304821177,18.047046359777021,0,-3.3217242584333051,0,-9.9304005741101093
44,172.21135029354215,58.141884652060327,19.50564945812064,0,-3.3493272935669123,0,-10.397650357748603
45,176.12524461839539,34.514994733823201,-1.4434173286381977,0,-3.8708197443494154,0,-10.87564151572362
46,180.03913894324862,32.165476457669143,-1.4414835647439883,0,-3.9413198862520948,0,-11.364374048035152
47,183.95303326810185,28.659793206539874,-2.8507396628722841,0,-4.0567183969577343,0,-11.8638479546832
48,187.86692759295508,10.358574641123674,-19.250571290585707,0,-5.0743989594655536,0,-12.374063235667762
49,191.78082191780831,23.474087608364631,-4.380167220227591,0,-4.2563164461127094,0,-12.895019890988843
50,195.69471624266154,3.8503880288636694,-22.357651272337776,0,-6.0640396739894857,0,-13.426717920646444
51,199.60861056751477,36.01827341936449,11.376121898229066,0,-3.8281871992726728,0,-13.969157324640557
52,203.522504892368,19.270646418613705,-3.865568815495755,0,-4.453630576729303,0,-14.522338102971194
53,207.43639921722124,19.956923241267855,-1.7194122547572788,0,-4.4186374911558728,0,-15.086260255638342
54,211.35029354207447,11.666964101217271,-8.5868456092730625,0,-4.9554523370419954,0,-15.660923782642014
