Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2172.4483687137699,2.846504394101653,0,0,0,-0
1,3.9138943248532287,2166.4759639548679,6.1367215337087133,0,-0.0027529443119610202,0,-0.0049838953759400338
2,7.8277886497064575,2128.8120935603711,-4.0372296887619594,0,-0.02029069044193382,0,-0.019935581503760135
3,11.741682974559687,2094.2659245891832,6.2572865438354324,0,-0.036651714054597023,0,-0.044855058383460322
4,15.655577299412915,2026.3951439778159,-0.82667274503259547,0,-0.069596388711970075,0,-0.079742326015040541
5,19.569471624266143,1961.561113815799,9.2190263442368643,0,-0.10211416917955392,0,-0.12459738439850086
6,23.483365949119371,1882.6064060660929,17.037196983476946,0,-0.14319760913434573,0,-0.17942023353384126
7,27.397260273972599,1757.1101258209487,-12.222768866706266,0,-0.21218432646754745,0,-0.2442108734210616
8,31.311154598825826,1668.1519257838002,1.9813477376634745,0,-0.2641384296425533,0,-0.31896930406016216
9,35.225048923679054,1570.1828826394706,11.574582639545648,0,-0.32466271370163435,0,-0.40369552545114279
10,39.138943248532286,1450.8065491029802,1.7539401928646225,0,-0.40373516948692573,0,-0.49838953759400345
11,43.052837573385517,1356.4412839128502,16.741462967498475,0,-0.47099024484419333,0,-0.6030513404887442
12,46.966731898238748,1242.7084736893385,10.241486675660369,0,-0.55856156145586666,0,-0.71768093413536516
13,50.88062622309198,1131.2575297910648,2.3108183660634918,0,-0.65252493985679283,0,-0.84227831853386592
14,54.794520547945211,1045.9237996613992,15.537986766642835,0,-0.73095429831852732,0,-0.97684349368424739
15,58.708414872798443,960.97876098573488,23.292830314623565,0,-0.81565778324297922,0,-1.1213764595865081
16,62.622309197651674,850.11089542116076,-1.3118259734206772,0,-0.93824328484179009,0,-1.2758772162406498
17,66.536203522504906,766.56862009803933,-5.3107392319568794,0,-1.0416858727754044,0,-1.440345763646671
18,70.450097847358137,681.76489580846498,-17.324767374790916,0,-1.158925220159984,0,-1.6147821018045725
19,74.363992172211368,640.71894614065241,7.8326671606390015,0,-1.2210191918084246,0,-1.7991862307143538
20,78.2778864970646,572.85894190624867,-0.090909157296347756,0,-1.3329705792925801,0,-1.9935581503760154
21,82.191780821917831,516.15530289357469,-2.7005793468240764,0,-1.437202396219929,0,-2.1978978607895567
22,86.105675146771063,486.89079251105693,16.773911045197455,0,-1.4955702384390059,0,-2.412205361954979
23,90.019569471624294,440.60743798399557,14.389140535881316,0,-1.5954557753030527,0,-2.6364806538722796
24,93.933463796477525,385.87782767592654,-0.76971318795450117,0,-1.7280892802638541,0,-2.8707237365414628
25,97.847358121330757,349.29445152244853,-1.621592637635709,0,-1.8276948238931767,0,-3.1149346099625252
26,101.76125244618399,319.1298786255565,0.55510755925763511,0,-1.9180119280662382,0,-3.3691132741354672
27,105.67514677103722,279.07752111121272,-10.146354089777958,0,-2.0521204943452207,0,-3.6332597290602884
28,109.58904109589045,251.81982738622068,-10.697521410343352,0,-2.1548962299092866,0,-3.90737397473699
29,113.50293542074368,252.77106031539032,14.607519723528615,0,-2.1511259118984305,0,-4.191456011165573
30,117.41682974559691,230.84159344792928,14.919194313102375,0,-2.2418783583745716,0,-4.4855058383460342
31,121.33072407045015,183.15716000108347,-12.443089098238884,0,-2.4732655089119775,0,-4.7895234562783786
32,125.24461839530338,172.63480400486085,-4.4080519391516084,0,-2.5324316872449515,0,-5.1035088649626017
33,129.15851272015661,159.41102088962643,-0.71646574198981239,0,-2.6121241872170624,0,-5.4274620643987026
34,133.07240704500984,156.34067919811744,11.586051261002526,0,-2.6315726238693289,0,-5.7613830545866866
35,136.98630136986307,126.27252342726159,-4.5674455369918796,0,-2.8451676353899455,0,-6.1052718355265485
36,140.9001956947163,140.42792415240629,22.120744785135592,0,-2.7389157292275477,0,-6.4591284072182917
37,144.81409001956953,95.310265273154386,-11.771646317763498,0,-3.1264725708052579,0,-6.8229527696619154
