Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,33014.543904882885,-5.2770028528334931,0,0,0,-0
1,3.9138943248532287,32968.173389403724,-3.4287964854213366,0,-0.0014055354194100853,0,-0.0012818027861076658
2,7.8277886497064575,32848.900191017863,21.4429668653564,0,-0.0050299241217248289,0,-0.0051272111444306632
3,11.741682974559687,32588.33488434145,-0.57473135053916535,0,-0.012993790062306195,0,-0.011536225074968995
4,15.655577299412915,32247.363295574476,-11.102296351707109,0,-0.023511907143771261,0,-0.020508844577722653
5,19.569471624266143,31842.1327018886,2.5672657363526694,0,-0.036157848190168505,0,-0.032045069652691646
6,23.483365949119371,31348.654189089564,12.13667457190992,0,-0.051776851186615631,0,-0.046144900299875974
7,27.397260273972599,30749.355072474656,-5.0617970486559196,0,-0.07107916798667388,0,-0.062808336519275601
8,31.311154598825826,30102.835735389086,3.785003824493204,0,-0.09232881097105787,0,-0.082035378310890611
9,35.225048923679054,29375.576133905059,-1.2174830380918298,0,-0.11678460342530456,0,-0.10382602567472093
10,39.138943248532286,28602.810254900651,8.3153682845065457,0,-0.14344321510699592,0,-0.12818027861076658
11,43.052837573385517,27756.753608082818,-2.6081267107254344,0,-0.17346900492018172,0,-0.15509813711902759
12,46.966731898238748,26895.224423767988,16.38386154893632,0,-0.20499944863399627,0,-0.18457960119950392
13,50.88062622309198,25941.813764429382,-18.685808381453167,0,-0.24109209079476804,0,-0.21662467085219556
14,54.794520547945211,24984.568981223751,-27.346244917619167,0,-0.27868979522074694,0,-0.25123334607710268
15,58.708414872798443,24051.376936392462,10.812038934165326,0,-0.31675594078107494,0,-0.28840562687422489
16,62.622309197651674,23060.688561865594,6.9608023988646472,0,-0.35881881479341149,0,-0.32814151324356267
17,66.536203522504906,22069.101176012602,10.705651068882796,0,-0.4027696953799807,0,-0.37044100518511569
18,70.450097847358137,21078.473029663823,17.278734274851175,0,-0.4486959046398899,0,-0.41530410269888401
19,74.363992172211368,20067.319752936673,-0.99861313779373551,0,-0.49785557982193152,0,-0.46273080578486769
20,78.2778864970646,19069.189836170553,-16.286621460347504,0,-0.54887425373925058,0,-0.51272111444306667
21,82.191780821917831,18111.356241661771,-6.4942498026654611,0,-0.60040903057177342,0,-0.56527502867348101
22,86.105675146771063,17178.067113239431,8.0004028833416161,0,-0.65331478650024055,0,-0.62039254847611081
23,90.019569471624294,16251.053935217631,4.8752624862802074,0,-0.70879042454196162,0,-0.67807367385095563
24,93.933463796477525,15359.227671427992,9.5662491564453394,0,-0.76523174411912209,0,-0.73831840479801625
25,97.847358121330757,14472.791005710382,-10.624948215917104,0,-0.8246777845032931,0,-0.80112674131729211
26,101.76125244618399,13672.018467271639,22.235506408849027,0,-0.88159689221736315,0,-0.86649868340878311
27,105.67514677103722,12841.561083688624,-9.0036670311698312,0,-0.94426131816827474,0,-0.93443423107248924
28,109.58904109589045,12089.826907700754,2.7727486538387147,0,-1.0045838412231036,0,-1.0049333843084107
29,113.50293542074368,11356.991506234199,-3.0777517880423111,0,-1.06711464274533,0,-1.0779961431165479
30,117.41682974559691,10664.634424941667,-5.3582297627598905,0,-1.1300151154482521,0,-1.1536225074969002
31,121.33072407045015,10014.191649651768,-2.6225414144627353,0,-1.1929449368700453,0,-1.2318124774494681
32,125.24461839530338,9393.0445927797409,-7.1313018235420857,0,-1.256978710317221,0,-1.3125660529742516
33,129.15851272015661,8834.2576963627507,14.839615308439901,0,-1.3183111050459733,0,-1.3958832340712495
34,133.07240704500984,8293.1520650843649,19.52648693082805,0,-1.3815180669063785,0,-1.4817640207404634
35,136.98630136986307,7764.3678942158722,2.6947738225334659,0,-1.4474031399588807,0,-1.5702084129818923
36,140.9001956947163,7284.0350884683985,1.7660296562618965,0,-1.511263209714895,0,-1.6612164107955367
37,144.81409001956953,6826.3950543781511,-7.6015817048766579,0,-1.5761514650110524,0,-1.7547880141813965
38,148.72798434442277,6406.6872193305662,-8.6649751946208315,0,-1.639605865885456,0,-1.8509232231394714
39,152.641878669276,6034.3749071265429,9.5950958073336157,0,-1.6994759175223937,0,-1.9496220376697615
40,156.55577299412923,5643.2746643855362,-17.42732423189392,0,-1.7664836774949195,0,-2.0508844577722671
41,160.46966731898246,5306.2393133553969,-15.306849666196472,0,-1.82806483166398,0,-2.1547104834469888
42,164.38356164383569,5007.479577324656,1.7126423667453141,0,-1.8860154786343253,0,-2.2611001146939254
43,168.29745596868892,4708.9695474090367,-2.894501814868669,0,-1.9474790844171594,0,-2.3700533515130768
