Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4223.2093339169005,8.8927455152116011,0,0,0,-0
1,3.9138943248532287,4197.1410919496084,-1.6315174771082894,0,-0.0061917435574108184,0,-0.0040445595409527588
2,7.8277886497064575,4147.6167040230757,-4.9493095097869553,0,-0.018061463588757973,0,-0.016178238163811035
3,11.741682974559687,4073.9449012614141,-3.0064115115787819,0,-0.035983551446108188,0,-0.036401035868574842
4,15.655577299412915,3973.417619439173,-0.53163507816470001,0,-0.060968758987328051,0,-0.064712952655244141
5,19.569471624266143,3846.2214047119678,-0.025692534261005769,0,-0.093504131640077023,0,-0.10111398852381898
6,23.483365949119371,3663.4734042088539,-33.595919089828456,0,-0.14218362975329921,0,-0.14560414347429934
7,27.397260273972599,3535.6281454755881,5.6002311603419743,0,-0.17770436791071875,0,-0.19818341750668514
8,31.311154598825826,3331.5180188543482,-17.444349142282579,0,-0.2371672830406516,0,-0.25885181062097656
9,35.225048923679054,3147.6933717417005,-10.086407486776583,0,-0.29392542301459229,0,-0.32760932281717348
10,39.138943248532286,2952.4591650993707,-7.8454186859848587,0,-0.35795690630212823,0,-0.4044559540952759
11,43.052837573385517,2774.9456064643359,14.799508486972421,0,-0.41996419894535408,0,-0.4893917044552839
12,46.966731898238748,2563.3395434162035,2.7495625900612,0,-0.49928442717190585,0,-0.58241657389719748
13,50.88062622309198,2360.8449067782303,-3.6725281221970225,0,-0.58157577836407548,0,-0.6835305624210164
14,54.794520547945211,2172.7600165998847,-1.5935780168469198,0,-0.66459708825037367,0,-0.79273367002674133
15,58.708414872798443,1986.5898677790026,-5.4544843656280513,0,-0.75417581017380986,0,-0.91002589671437117
16,62.622309197651674,1807.6856394289453,-11.373381801708039,0,-0.84854796982229941,0,-1.0354072424839071
17,66.536203522504906,1646.0669022582961,-10.347955425416613,0,-0.94220659789124384,0,-1.1688777073353482
18,70.450097847358137,1521.3297682085929,16.611173152467849,0,-1.0210105447697277,0,-1.310437291268695
19,74.363992172211368,1364.2981529002989,0.078346930445394453,0,-1.1299552219726485,0,-1.460085994283947
20,78.2778864970646,1257.8397922081185,22.968788588313927,0,-1.2111995456950486,0,-1.617823816381105
21,82.191780821917831,1108.3171153184148,-8.0727447188957466,0,-1.3377525921402991,0,-1.7836507575601681
22,86.105675146771063,992.91015574907487,-15.409471637575363,0,-1.4477104413019239,0,-1.9575668178211372
23,90.019569471624294,904.77880655262538,-5.3058895775242814,0,-1.5406601224824141,0,-2.139571997164011
24,93.933463796477525,832.88079038697026,11.841677313686173,0,-1.6234601005130114,0,-2.3296662955887917
25,97.847358121330757,734.79470185232958,-5.712036336756265,0,-1.7487594806708633,0,-2.5278497130954776
26,101.76125244618399,670.04391213527288,2.2314214051176453,0,-1.8410073729219341,0,-2.7341222496840683
27,105.67514677103722,620.45329136655755,18.148497939558968,0,-1.9179002976476343,0,-2.9484839053545642
28,109.58904109589045,553.41642791080881,10.046571432914984,0,-2.032239871328565,0,-3.1709346801069658
