Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80110.603421543725,-8.9442386150169035,0,0,0,-0
1,3.9138943248532287,80086.813157740689,-6.0990942985436352,0,-0.00029701183060152698,0,-0.00023196545088692233
2,7.8277886497064575,79998.468456683549,-14.602059865786954,0,-0.0014007324117149599,0,-0.00092786180354768931
3,11.741682974559687,79874.699451222259,-5.5161852395509792,0,-0.0029490726592684281,0,-0.0020876890579823019
4,15.655577299412915,79694.172634088012,-0.49600471051462025,0,-0.0052117557477157411,0,-0.0037114472141907572
5,19.569471624266143,79461.810615447685,4.9336305729366901,0,-0.008131685982057749,0,-0.0057991362721730591
6,23.483365949119371,79158.887258069444,-8.5253511201633749,0,-0.011951158846600831,0,-0.0083507562319292059
7,27.397260273972599,78837.681801248604,10.712381389340164,0,-0.016017144598742161,0,-0.011366307093459191
8,31.311154598825826,78434.887797692078,-1.4724790380449362,0,-0.021139396816971075,0,-0.014845788856763029
9,35.225048923679054,78012.763041519967,16.249574911074834,0,-0.0265357805695812,0,-0.018789201521840711
10,39.138943248532286,77500.816151634994,-7.6525465510840878,0,-0.033119755318197198,0,-0.023196545088692237
11,43.052837573385517,76964.831399012619,-8.5412431586841393,0,-0.040059640170196947,0,-0.02806781955731761
12,46.966731898238748,76401.963468187023,9.489423296653424,0,-0.047399826923267392,0,-0.03340302492771683
13,50.88062622309198,75793.231622162726,26.113176078280645,0,-0.055399226532986047,0,-0.039202161199889882
14,54.794520547945211,75089.038449182655,-9.7040847062175537,0,-0.064733633892274073,0,-0.045465228373836812
15,58.708414872798443,74390.314114187262,1.4459422575308991,0,-0.074082475884124269,0,-0.052192226449557552
16,62.622309197651674,73632.392313916105,-6.703821238145399,0,-0.084323180736541506,0,-0.059383155427052164
17,66.536203522504906,72848.574108075205,-2.5254843110045111,0,-0.095025263145780761,0,-0.067038015306320614
18,70.450097847358137,72020.446281236422,-6.1710934345346322,0,-0.10645816778013664,0,-0.075156806087362901
19,74.363992172211368,71149.082834257526,-18.364234978164532,0,-0.1186307887518199,0,-0.083739527770179026
20,78.2778864970646,70280.28547277824,4.8474934399322391,0,-0.13091689736543283,0,-0.092786180354769016
