Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5794.8332260680545,11.220594056400797,0,0,0,-0
1,3.9138943248532287,5788.2060189675203,24.047264825009865,0,-0.0011442951514680163,0,-0.0036025169985174875
2,7.8277886497064575,5688.4212543284757,-17.860622133223426,0,-0.018533947499017892,0,-0.01441006799406995
3,11.741682974559687,5605.8966013184909,-5.5174866772203046,0,-0.033147689158001988,0,-0.032422652986657405
4,15.655577299412915,5467.2709556466452,-14.598787417753929,0,-0.058187116722025846,0,-0.0576402719762798
5,19.569471624266143,5320.54968314301,-0.19210028167563423,0,-0.085390075526900158,0,-0.090062924962937205
6,23.483365949119371,5124.1773381699832,-7.588836080037213,0,-0.1229967046835783,0,-0.12969061194662959
7,27.397260273972599,4914.4605868994058,-4.7024693527110264,0,-0.16478469820756045,0,-0.17652333292735684
8,31.311154598825826,4682.6361812213599,-4.8282049988558251,0,-0.21310545951299134,0,-0.2305610879051192
9,35.225048923679054,4439.2937407122427,-2.04448888151247,0,-0.26647140105754974,0,-0.29180387687991655
10,39.138943248532286,4208.0077527953517,22.588265422032578,0,-0.31997737961392453,0,-0.36025169985174882
11,43.052837573385517,3931.0330768981453,6.8773135844517448,0,-0.38806443666518481,0,-0.43590455682061607
12,46.966731898238748,3664.6554598266707,2.9800170617696531,0,-0.45823237475523682,0,-0.51876244778651848
13,50.88062622309198,3396.6632405118867,-5.0197990392610103,0,-0.5341731475574395,0,-0.60882537274945558
14,54.794520547945211,3139.3356684975279,-8.0490007693479964,0,-0.61295549044819986,0,-0.70609333170942812
15,58.708414872798443,2896.7305655207692,-4.7137559796858568,0,-0.6933839876327802,0,-0.81056632466643508
16,62.622309197651674,2671.5828528599764,5.6132494247487843,0,-0.77429557189686937,0,-0.92224435162047758
17,66.536203522504906,2446.8412551928736,4.3173048055314052,0,-0.86216878832123545,0,-1.0411274125715548
18,70.450097847358137,2238.6990687931775,6.538031584066113,0,-0.95107177314909264,0,-1.1672155075196671
19,74.363992172211368,2063.0635347316193,27.587212595976172,0,-1.0327746665747193,0,-1.3005086364648142
20,78.2778864970646,1851.6639717163396,-1.0063386582624525,0,-1.1408820184382626,0,-1.4410067994069962
21,82.191780821917831,1682.3672689888681,-1.2509303616834533,0,-1.2367648071767987,0,-1.5887099963462132
22,86.105675146771063,1521.7099996352867,-6.2309942238735507,0,-1.3371319951617477,0,-1.7436182272824658
23,90.019569471624294,1398.5664498203273,13.492576481605962,0,-1.4215189498445202,0,-1.9057314922157522
24,93.933463796477525,1271.3934247129343,17.064960327042357,0,-1.5168532136254849,0,-2.0750497911460752
25,97.847358121330757,1143.8416362440912,8.8950051322030053,0,-1.6225742439232231,0,-2.2515731240734329
26,101.76125244618399,1036.234891274016,10.090527106420062,0,-1.7213728502748462,0,-2.4353014909978246
27,105.67514677103722,925.13666511599126,-2.0085939616772346,0,-1.8347805037537146,0,-2.6262348919192511
28,109.58904109589045,832.92320296115565,-4.2806702354927699,0,-1.9397805318312717,0,-2.8243733268377129
29,113.50293542074368,738.84632401771546,-16.773576201035997,0,-2.0596320283623144,0,-3.0297167957532101
30,117.41682974559691,691.99598307924305,10.251404997975705,0,-2.125141825622066,0,-3.2422652986657416
31,121.33072407045015,610.09918607427244,-4.8818539508036398,0,-2.2511004323529575,0,-3.4620188355753099
32,125.24461839530338,571.54463870328527,16.764206981293551,0,-2.3163793882722556,0,-3.6889774064819125
33,129.15851272015661,513.15940736245307,12.523843794940358,0,-2.4241354439223199,0,-3.9231410113855483
34,133.07240704500984,462.38692116163026,10.31325027840268,0,-2.5283199441510131,0,-4.1645096502862211
35,136.98630136986307,413.25044763702795,4.6008982251731965,0,-2.6406681565123602,0,-4.413083323183927
36,140.9001956947163,378.1801466868119,8.2401871335405197,0,-2.7293513157954612,0,-4.6688620300786692
37,144.81409001956953,342.75561912605434,7.215824648101882,0,-2.8277042638752072,0,-4.9318457709704466
38,148.72798434442277,305.56617607769101,0.50604752400550634,0,-2.9425556056313127,0,-5.2020345458592585
39,152.641878669276,282.26809038581644,4.1401476308416765,0,-3.0218646819643848,0,-5.4794283547451039
40,156.55577299412923,241.8149583222945,-12.57213485225755,0,-3.1765491777817307,0,-5.7640271976279864
41,160.46966731898246,237.04969791514941,3.54973283930476,0,-3.1964521614275627,0,-6.0558310745079043
42,164.38356164383569,218.43054284801465,3.2813018353007322,0,-3.2782538941260091,0,-6.3548399853848565
43,168.29745596868892,195.0011766950465,-4.0381186895572494,0,-3.3917163835449937,0,-6.6610539302588423
44,172.21135029354215,206.82342983670281,21.926545366724476,0,-3.3328565431247594,0,-6.9744729091298634
45,176.12524461839539,172.63807586136943,0.16707921914544274,0,-3.5135246203577086,0,-7.2950969219979216
46,180.03913894324862,154.51106826462944,-7.0208564847016728,0,-3.6244562433990093,0,-7.6229259688630142
47,183.95303326810185,146.45655040731873,-5.4132361944359877,0,-3.6779931762071745,0,-7.9579600497251413
48,187.86692759295508,148.31465050903418,5.0218273044548312,0,-3.6653859424830357,0,-8.3001991645843027
49,191.78082191780831,129.14299098571396,-6.482841962214029,0,-3.8038017286939767,0,-8.6496433134404977
50,195.69471624266154,130.18017791532606,1.4711251875108697,0,-3.7958025015937031,0,-9.0062924962937316
51,199.60861056751477,132.46096161717227,10.063274732671136,0,-3.7784340037139299,0,-9.3701467131439955
52,203.522504892368,127.12343357142836,10.561297836366379,0,-3.8195634440866302,0,-9.7412059639912982
53,207.43639921722124,92.150794741441032,-18.938022568284381,0,-4.1412956679131137,0,-10.119470248835635
54,211.35029354207447,102.64769212414519,-3.2336470042901198,0,-4.0334193161720142,0,-10.504939567677008
55,215.2641878669277,96.473473191108553,-4.3882136287535625,0,-4.0954538950794408,0,-10.897613920515417
56,219.17808219178093,109.21376596517273,13.242697115228694,0,-3.9714148591063103,0,-11.297493307350857
57,223.09197651663416,97.438368124749402,6.2682729155675752,0,-4.0855019200909632,0,-11.704577728183333
58,227.00587084148739,90.380189910885079,3.9421260313370099,0,-4.1606968711941743,0,-12.118867183012846
59,230.91976516634062,68.276711982676431,-13.494551332911065,0,-4.4411532345683584,0,-12.54036167183939
60,234.83365949119386,73.546260015099975,-3.6340868314532022,0,-4.3668073802263061,0,-12.969061194662972
61,238.74755381604709,68.233632730995041,-4.4533367058034843,0,-4.4417843845841576,0,-13.404965751483587
62,242.66144814090032,55.620086835429966,-12.699889225961465,0,-4.6461775663927893,0,-13.848075342301239
63,246.57534246575355,83.664637625725732,19.553158207878688,0,-4.2379055777398538,0,-14.298389967115924
64,250.48923679060678,60.618224750432397,0.52506630692556078,0,-4.5601263901056015,0,-14.755909625927655
65,254.40313111546001,57.640392950363889,1.3473386569949288,0,-4.6104983879953441,0,-15.220634318736408
66,258.31702544031322,54.418066024336049,1.6850141841205568,0,-4.6680257816583026,0,-15.692564045542193
67,262.23091976516645,49.213584937033346,-0.21354734523671814,0,-4.7685522744326487,0,-16.171698806345017
68,266.14481409001968,43.346792938039229,-3.0335937608376069,0,-4.8954892566023283,0,-16.658038601144884
69,270.05870841487291,40.67674960474622,-2.9119587992580618,0,-4.9590653099909572,0,-17.15158342994178
70,273.97260273972614,61.630685500786178,20.591641703255576,0,-4.5435620886692654,0,-17.652333292735708
71,277.88649706457937,42.975280722149989,4.2652021619382268,0,-4.9040968929566331,0,-18.160288189526678
72,281.8003913894326,64.387050581103011,27.813789018782245,0,-4.4998094414658594,0,-18.675448120314677
73,285.71428571428584,34.595822956663447,0.0017133860441151333,0,-5.1209890254439854,0,-19.197813085099714
74,289.62818003913907,59.99478552095043,27.261009794068528,0,-4.5704643259628819,0,-19.727383083881787
75,293.5420743639923,33.210303587106786,2.2594146073154056,0,-5.1618617996407146,0,-20.264158116660894
76,297.45596868884553,35.904845514392491,6.7011753785983288,0,-5.0838497174920949,0,-20.808138183437034
77,301.36986301369876,32.205775508123729,4.7534753048162823,0,-5.1925761763511442,0,-21.359323284210205
78,305.28375733855199,12.511596509363626,-13.14986704343225,0,-6.1380660414336869,0,-21.917713418980416
79,309.19765166340522,10.675065935126719,-13.127858422296681,0,-6.2968112407358259,0,-22.483308587747668
80,313.11154598825846,37.022548229106832,15.164611995433773,0,-5.0531948377982401,0,-23.056108790511946
81,317.02544031311169,14.734379617352449,-5.0848691122377518,0,-5.9745384637775629,0,-23.636114027273269
82,320.93933463796492,13.730337473915215,-3.9621359216600509,0,-6.0451141776370996,0,-24.223324298031617
83,324.85322896281815,-3.2797381148574445,-18.776350831875149,0,-13.815510557964274,0,-24.817739602787
84,328.76712328767138,17.282259662503989,4.0186252032449845,0,-5.815041454091503,0,-25.419359941539426
85,332.68101761252461,19.644969364647299,8.607888864199202,0,-5.6869006828627331,0,-26.028185314288887
86,336.59491193737784,14.312418076955977,5.4426032306686025,0,-6.0035944190068342,0,-26.644215721035369
87,340.50880626223108,0.87078777528217444,-5.9503312448426975,0,-8.8030789646352332,0,-27.267451161778897
88,344.42270058708431,-1.2834812258086474,-6.236895834148215,0,-13.815510557964274,0,-27.897891636519454
89,348.33659491193754,9.0267196655205559,5.6978012731197669,0,-6.464532945700471,0,-28.535537145257056
90,352.25048923679077,-1.5491994781543861,-3.5557097227647909,0,-13.815510557964274,0,-29.180387687991686
91,356.164383561644,3.1031438235014281,2.0641204898706826,0,-7.5323062422087697,0,-29.832443264723356
92,360.07827788649723,3.531028321332002,3.0599628849134008,0,-7.4031328387419677,0,-30.491703875452057
93,363.99217221135046,-1.3902065154225971,-1.7275778702464153,0,-13.815510557964274,0,-31.15816952017779
94,367.9060665362037,-3.6760857804444615,-4.3376797239404148,0,-13.815510557964274,0,-31.831840198900565
95,371.81996086105693,-4.4427179473782861,-5.8981044264222424,0,-13.815510557964274,0,-32.512715911620369
96,375.73385518591016,-6.943176180509929,-9.6608018274822101,0,-13.815510557964274,0,-33.200796658337211
97,379.64774951076339,14.120033253836262,9.6863585710047815,0,-6.0171273892742292,0,-33.896082439051085
98,383.56164383561662,-9.3640176730391715,-15.93869783375373,0,-13.815510557964274,0,-34.598573253761991
99,387.47553816046985,-5.5991263814817582,-14.696138938614672,0,-13.815510557964274,0,-35.308269102469943
100,391.38943248532308,16.188542414860663,4.2464705679610937,0,-5.8804182427528726,0,-36.025169985174927
101,395.30332681017632,22.746197408555901,7.7094421549157239,0,-5.5403239918744056,0,-36.749275901876949
102,399.21722113502955,18.850423496495228,0.55552365768220369,0,-5.7281865961248855,0,-37.480586852575982
103,403.13111545988278,23.547315180530038,1.9273619178101455,0,-5.5057101675337856,0,-38.219102837272075
104,407.04500978473601,36.772190614128498,11.863199040092002,0,-5.0599801067601788,0,-38.964823855965193
105,410.95890410958924,20.864115871058885,-7.1938928826289956,0,-5.6266912370594104,0,-39.717749908655357
106,414.87279843444247,37.959622431498019,6.9914440858891123,0,-5.0281989492150378,0,-40.477880995342538
107,418.7866927592957,41.429899947785074,7.8773284325910513,0,-4.9407191353079005,0,-41.245217116026772
108,422.70058708414894,50.22476402816627,14.48211456176403,0,-4.7482137640284945,0,-42.019758270708031
109,426.61448140900217,41.65191780529517,4.1581504457596461,0,-4.9353745631259445,0,-42.801504459386329
110,430.5283757338554,34.99000220972912,-3.7989532664690797,0,-5.1096596068913493,0,-43.590455682061666
111,434.44227005870863,25.042956036442504,-14.597431637638671,0,-5.4441293845862821,0,-44.386611938734021
112,438.35616438356186,29.493172597100195,-10.595021163930216,0,-5.2805631772505306,0,-45.189973229403428
113,442.27005870841509,51.923116415116098,11.726526928229523,0,-4.7149578824259812,0,-46.000539554069853
114,446.18395303326832,36.198403685250568,-3.8492361944682312,0,-5.0757069556572114,0,-46.818310912733331
115,450.09784735812156,29.860426561157126,-9.8728601780748324,0,-5.2681878990447979,0,-47.643287305393834
116,454.01174168297479,24.541393569840398,-14.805116106438415,0,-5.4643607510666419,0,-48.475468732051382
117,457.92563600782802,27.070851514176844,-11.90176193792913,0,-5.366264417283138,0,-49.314855192705963
118,461.83953033268125,34.02245931232455,-4.6591621861100032,0,-5.1377011018774148,0,-50.161446687357561
119,465.75342465753448,35.653180860233164,-2.8694260114968091,0,-5.0908836088531144,0,-51.015243216006212
120,469.66731898238771,44.970572572370898,6.4500429366288978,0,-4.8587136434038678,0,-51.876244778651888
121,473.58121330724094,39.762958909106807,1.0871449835810512,0,-4.9817861781615784,0,-52.744451375294616
122,477.49510763209418,28.541011136062988,-10.425529030308081,0,-5.313379936269186,0,-53.619863005934349
123,481.40900195694741,49.248686077047935,9.8958838913539857,0,-4.76783928780051,0,-54.502479670571141
124,485.32289628180064,43.51182426425261,3.7292913017223981,0,-4.8916892530996927,0,-55.392301369204958
125,489.23679060665387,39.217441883482032,-0.98052813913920456,0,-4.9956003825796156,0,-56.289328101835814
126,493.1506849315071,33.073982316238393,-7.4679438215222991,0,-5.1659750358688452,0,-57.193559868463694
127,497.06457925636033,60.705841936124799,19.942695891730605,0,-4.5586820402199253,0,-58.104996669088621
128,500.97847358121356,57.43130764464513,16.611068400355435,0,-4.6141323924418893,0,-59.023638503710622
129,504.8923679060668,26.840297181808538,-13.843645403150122,0,-5.3748175920343613,0,-59.949485372329598
130,508.80626223092003,31.019840032865972,-9.3178977874279454,0,-5.230094975592106,0,-60.882537274945633
131,512.7201565557732,48.737952981702819,8.9608687967564773,0,-4.7782639278430583,0,-61.822794211558687
132,516.63405088062643,46.094234311443714,7.0865451949047635,0,-4.8340341034093832,0,-62.770256182168772
133,520.54794520547966,16.94333314146126,-21.099978440041255,0,-5.8348475449577446,0,-63.724923186775911
134,524.4618395303329,39.924739664523933,3.0211701270878857,0,-4.9777258029573401,0,-64.686795225380067
135,528.37573385518613,27.801036875615221,-7.8110833835333189,0,-5.3396486587390548,0,-65.65587229798129
136,532.28962818003936,20.793324291850052,-13.402102684613435,0,-5.6300899887387166,0,-66.632154404579538
137,536.20352250489259,32.790648210023534,0.10849619060608151,0,-5.1745786172352357,0,-67.615641545174825
138,540.11741682974582,40.883015658273635,9.7799555375384646,0,-4.9540072647006541,0,-68.606333719767122
139,544.03131115459905,40.073636338375081,10.582432300367635,0,-4.9740033062460585,0,-69.604230928356472
140,547.94520547945228,12.925534098946688,-14.95658126475578,0,-6.1055172339474684,0,-70.609333170942833
141,551.85909980430552,25.009991368374244,-1.3037484236013732,0,-5.4454465766616167,0,-71.621640447526261
142,555.77299412915875,23.036875757716121,-1.789052707314158,0,-5.5276257505846056,0,-72.641152758106713
143,559.68688845401198,23.331382462273886,-0.12802284157076926,0,-5.5149226352979541,0,-73.667870102684191
144,563.60078277886521,15.309291174728363,-6.9449577616546154,0,-5.9362620660151801,0,-74.701792481258707
145,567.51467710371844,32.332694564106738,11.084662986536388,0,-5.1886430425332559,0,-75.742919893830248
146,571.42857142857167,34.928535900682391,14.454710000623223,0,-5.1114178337233867,0,-76.791252340398856
147,575.3424657534249,29.489532355936138,9.531218811895755,0,-5.2806866114393012,0,-77.846789820964489
148,579.25636007827814,11.372365923065313,-8.3478392110646134,0,-6.2335356056059652,0,-78.909532335527146
149,583.17025440313137,10.176480647480194,-9.5926405175245542,0,-6.3446427375023191,0,-79.979479884086828
150,587.0841487279846,-2.9254323308551484,-23.030435034329241,0,-13.815510557964274,0,-81.056632466643578
151,590.99804305283783,31.292130178446175,10.574089889779252,0,-5.2213553424908472,0,-82.140990083197323
152,594.91193737769106,20.117312414042239,-1.4717343264684426,0,-5.6631412179457827,0,-83.232552733748136
153,598.82583170254429,39.649190679536332,16.959023578536922,0,-4.9846514401647761,0,-84.331320418295974
154,602.73972602739752,26.310451928172487,2.3246313372919203,0,-5.3947557044699233,0,-85.437293136840822
155,606.65362035225075,22.013880605402662,-3.4199197044058498,0,-5.5730487854133992,0,-86.550470889382737
156,610.56751467710399,4.0523728865987252,-22.934131181264142,0,-7.2654193689512239,0,-87.670853675921663
157,614.48140900195722,47.416153912196279,18.823836287103582,0,-4.8057590059467836,0,-88.798441496457656
158,618.39530332681045,30.247525451454205,0.05032234987256326,0,-5.2553075985510365,0,-89.933234350990674
159,622.30919765166368,31.496140830344309,-0.25040707400459805,0,-5.2148569514202912,0,-91.07523223952073
160,626.22309197651691,31.131973369956171,-2.0553247070847345,0,-5.2264866027186905,0,-92.224435162047783
161,630.13698630137014,25.276410742930423,-9.1939275914733454,0,-5.4348503973311786,0,-93.380843118571917
162,634.05088062622337,56.513272037928665,20.96027056730901,0,-4.630246462531006,0,-94.544456109093076
163,637.96477495107661,17.136229825386469,-19.265280761173312,0,-5.823527050963035,0,-95.715274133611246
164,641.87866927592984,36.799834840778075,-0.19326412062609422,0,-5.0592286192816269,0,-96.893297192126468
165,645.79256360078307,35.74073347451661,-1.5767986761910486,0,-5.0884309443931501,0,-98.078525284638701
166,649.7064579256363,48.4338660867895,11.056080079229808,0,-4.7845226948492314,0,-99.270958411148001
167,653.62035225048953,38.132272802474759,0.94255873017455971,0,-5.023660997657168,0,-100.47059657165435
168,657.53424657534276,18.750472549202524,-18.030186214844857,0,-5.7335030217011322,0,-101.6774397661577
169,661.44814090019599,40.300549915375413,4.1134456706357012,0,-4.9683568620217535,0,-102.89148799465809
170,665.36203522504923,47.910174791255201,12.45856493489233,0,-4.7953940772106369,0,-104.11274125715555
171,669.27592954990246,13.406868283914466,-21.212507188919258,0,-6.0689548422794006,0,-105.34119955364999
172,673.18982387475569,34.325056642147523,0.59020497060595656,0,-5.1288463745996182,0,-106.57686288414148
173,677.10371819960892,44.750904983693289,11.912100434475663,0,-4.8636103088084344,0,-107.81973124863002
174,681.01761252446215,43.308216430598861,11.342041320917636,0,-4.8963796035140597,0,-109.06980464711559
175,684.93150684931538,32.744067336328015,1.599120630531967,0,-5.1760001807882805,0,-110.32708307959818
176,688.84540117416861,19.444384305041737,-10.951687826733265,0,-5.6971636727251616,0,-111.59156654607781
177,692.75929549902185,20.987866704455303,-8.7464760892032736,0,-5.6207774816558622,0,-112.8632550465545
178,696.67318982387508,22.690688818291147,-6.4792470714032957,0,-5.5427673203015555,0,-114.14214858102822
179,700.58708414872831,28.085092957410946,-0.62518479837625029,0,-5.3294830405854423,0,-115.42824714949899
180,704.50097847358154,19.53150679389336,-8.8303227989416442,0,-5.6926930817265227,0,-116.72155075196675
181,708.41487279843477,35.694430463085943,7.5629899153497773,0,-5.0897273092466193,0,-118.02205938843157
182,712.328767123288,21.353600747024725,-6.6734134436492321,0,-5.6035015977134064,0,-119.32977305889342
183,716.24266144814123,23.500068405006161,-4.5573094127309819,0,-5.5077186444269026,0,-120.64469176335228
184,720.15655577299447,36.82413851952235,8.5927365449367414,0,-5.0585684082520448,0,-121.96681550180823
185,724.0704500978477,44.656460367746121,16.09990028681549,0,-4.865722990480795,0,-123.29614427426115
186,727.98434442270093,31.005017152928087,1.967798645126867,0,-5.2305729413913875,0,-124.63267808071116
187,731.89823874755416,26.825410444581983,-2.8475776315070234,0,-5.3753723872012138,0,-125.97641692115819
188,735.81213307240739,40.226522724009712,9.7690797606828355,0,-4.9701954290972079,0,-127.32736079560226
189,739.72602739726062,10.337045573840122,-21.04038420869766,0,-6.3289878760402676,0,-128.68550970404334
190,743.63992172211385,41.234144499631,8.8210775347389596,0,-4.9454553133012373,0,-130.05086364648147
191,747.55381604696709,42.721699503901675,9.183300577347385,0,-4.9100150001687624,0,-131.42342262291663
192,751.46771037182032,32.283062374155953,-2.4394869718399335,0,-5.1901792684342904,0,-132.80318663334884
193,755.38160469667355,53.283131390804201,17.351993375853155,0,-4.6891021795690699,0,-134.19015567777808
194,759.29549902152678,52.484027776608031,15.356325640482915,0,-4.7042130859412365,0,-135.58432975620434
195,763.20939334638001,33.694751780633119,-4.580147716705997,0,-5.1473798847058827,0,-136.98570886862763
196,767.12328767123324,52.692354260226068,13.356995668328402,0,-4.7002516118530941,0,-138.39429301504796
197,771.03718199608647,55.654557429022049,15.382398128515524,0,-4.64555800755398,0,-139.81008219546533
198,774.95107632093971,38.597695722653697,-2.4513543076161652,0,-5.0115293980395244,0,-141.23307640987977
199,778.86497064579294,65.02743639423565,23.396831729403068,0,-4.4899126972140708,0,-142.66327565829121
200,782.77886497064617,41.220890917980292,-0.76168042947316383,0,-4.9457767874646459,0,-144.10067994069971
201,786.6927592954994,64.816468269999547,22.743817520143907,0,-4.4931622653848393,0,-145.5452892571052
202,790.60665362035263,36.613199048099965,-5.2586637581247189,0,-5.064313171298549,0,-146.9971036075078
203,794.52054794520586,42.824950507502649,1.4684201898148177,0,-4.907601087906297,0,-148.45612299190739
204,798.43444227005909,16.377555340015782,-24.133194050443237,0,-5.8688101557788537,0,-149.92234741030393
205,802.34833659491233,29.059127667589195,-10.269933937188631,0,-5.2953893370536154,0,-151.3957768626976
206,806.26223091976556,39.128824641605433,1.3099010192085225,0,-4.99786257792341,0,-152.8764113490883
