Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88843.790077902086,6.3215511242894982,0,0,0,-0
1,3.9138943248532287,88834.30715599985,13.620205595671663,0,-0.00010674272247246795,0,-0.00012146395065345461
2,7.8277886497064575,88774.945606519716,4.5805388312141453,0,-0.00077519383937313413,0,-0.00048585580261381844
3,11.741682974559687,88672.834578952403,-13.736783514574784,0,-0.0019260793419295368,0,-0.0010931755558810919
4,15.655577299412915,88551.533573354754,-17.886216704658917,0,-0.0032949771498807473,0,-0.0019434232104552738
5,19.569471624266143,88410.98112295485,-8.0883783711766295,0,-0.0048834771799143124,0,-0.0030365987663363656
6,23.483365949119371,88235.100544666246,-0.6239130115157846,0,-0.0068748107520839258,0,-0.0043727022235243666
7,27.397260273972599,88022.240967001693,2.6080286353464999,0,-0.0092901391499916885,0,-0.0059517335820192746
8,31.311154598825826,87769.243745728367,-1.8431960166615877,0,-0.012168519708205983,0,-0.0077736928418210951
9,35.225048923679054,87473.561314655642,-16.860167901208065,0,-0.015543068655457484,0,-0.0098385800029298243
10,39.138943248532286,87181.162487647947,3.1486999928195427,0,-0.018891378896600936,0,-0.012146395065345462
11,43.052837573385517,86835.073174744568,0.79078183861758622,0,-0.022869051070706466,0,-0.01469713802906801
12,46.966731898238748,86454.178630501308,-5.5075138500057097,0,-0.02726511318864502,0,-0.01749080889409747
13,50.88062622309198,86044.185103460637,-10.538003567164004,0,-0.032018715370235311,0,-0.020527407660433834
14,54.794520547945211,85621.112464128324,1.1830789886105444,0,-0.036947766283747352,0,-0.023806934328077119
15,58.708414872798443,85160.99712021694,5.1192626474201521,0,-0.042336111213901635,0,-0.027329388897027299
16,62.622309197651674,84654.420987376463,-8.755845603853345,0,-0.048302326074091385,0,-0.031094771367284404
17,66.536203522504906,84126.103856566871,-16.364772447382677,0,-0.054562750454462523,0,-0.035103081738848407
18,70.450097847358137,83588.928057189274,-5.5000231349660247,0,-0.060968588144182288,0,-0.039354320011719325
19,74.363992172211368,83022.953822439871,3.1928420523059642,0,-0.067762538315937135,0,-0.043848486185897151
20,78.2778864970646,82400.591197622081,-18.611264620195836,0,-0.075287048338535861,0,-0.048585580261381885
21,82.191780821917831,81781.865892312504,-11.649431143282563,0,-0.082824129282479758,0,-0.053565602238173526
22,86.105675146771063,81147.503833071009,4.0155322873611077,0,-0.090611126382007551,0,-0.05878855211627209
23,90.019569471624294,80458.376431377459,-11.557868723626974,0,-0.099139672219536401,0,-0.064254429895677534
24,93.933463796477525,79768.083638260287,-5.6049490320277933,0,-0.10775618991174635,0,-0.069963235576389934
25,97.847358121330757,79055.738015371055,0.13106951071016801,0,-0.11672651177076747,0,-0.075914969158409229
26,101.76125244618399,78311.613282677004,-4.950524400324765,0,-0.12618375017146094,0,-0.082109630641735418
27,105.67514677103722,77555.44265307067,-2.0077054543249533,0,-0.13588659029425262,0,-0.088547220026368501
28,109.58904109589045,76785.183589667184,6.0109527817874886,0,-0.14586796042440697,0,-0.095227737312308491
29,113.50293542074368,75990.028818693099,7.3792078667084322,0,-0.15627752803179462,0,-0.10215118249955542
30,117.41682974559691,75170.692609324266,1.8813495356617911,0,-0.16711823090358091,0,-0.10931755558810924
31,121.33072407045015,74319.980013624416,-18.616640797390488,0,-0.17849983437434519,0,-0.11672685657797002
32,125.24461839530338,73501.720083191001,8.7680388559669034,0,-0.1895708515192954,0,-0.12437908546913769
33,129.15851272015661,72636.167777083319,3.3388183607453934,0,-0.20141668342802721,0,-0.13227424226161222
34,133.07240704500984,71751.711377386193,-7.4709479171616442,0,-0.2136679536517363,0,-0.14041232695539371
35,136.98630136986307,70870.737363083186,-2.2312497832189306,0,-0.2260220427426764,0,-0.14879333955048205
36,140.9001956947163,69972.261651273177,-2.8823512815183712,0,-0.23878075856453962,0,-0.15741728004687736
37,144.81409001956953,69059.755696381035,-6.9068964533771782,0,-0.25190750555708108,0,-0.16628414844457956
38,148.72798434442277,68139.096409276579,-9.3782336260334311,0,-0.2653285086089841,0,-0.17539394474358866
39,152.641878669276,67224.294935755039,2.7700766853104684,0,-0.27884494598234172,0,-0.18474666894390465
40,156.55577299412923,66296.486288693093,9.7355602676557318,0,-0.29274276132317928,0,-0.19434232104552759
41,160.46966731898246,65345.186240265029,0.10533641179255038,0,-0.30719588380435553,0,-0.20418090104845746
42,164.38356164383569,64397.886296929915,0.45265272337477408,0,-0.32179884886121896,0,-0.21426240895269422
43,168.29745596868892,63441.954736768646,-2.7605764214873165,0,-0.33675427073449593,0,-0.22458684475823784
44,172.21135029354215,62488.023491376851,0.20455115689601555,0,-0.35190474571451252,0,-0.23515420846508836
45,176.12524461839539,61541.121498261273,13.498652014749336,0,-0.36717406633765592,0,-0.24596450007324588
46,180.03913894324862,60545.977314084288,-19.012023156399863,0,-0.38347662793519638,0,-0.2570177195827103
47,183.95303326810185,59608.740741458481,7.9772737155257714,0,-0.39907743990250999,0,-0.26831386699348159
48,187.86692759295508,58618.959386384042,-16.812490194379087,0,-0.41582147668434888,0,-0.27985294230555979
49,191.78082191780831,57659.371246607792,-11.450449930112969,0,-0.43232687230449618,0,-0.29163494551894487
50,195.69471624266154,56705.417915914353,-1.2816236075029233,0,-0.44900989971537664,0,-0.30365987663363692
51,199.60861056751477,55761.597774342888,17.427216001421119,0,-0.46579423942526044,0,-0.31592773564963578
52,203.522504892368,54787.873715934234,3.896129865276567,0,-0.4834107730452189,0,-0.32843852256694167
53,207.43639921722124,53815.671282258016,-11.169071273657678,0,-0.50131494743064275,0,-0.34119223738555438
54,211.35029354207447,52875.3768200333,1.9220347837686362,0,-0.51894189599558405,0,-0.35418888010547411
55,215.2641878669277,51941.575328526851,17.082954699713522,0,-0.53676012440672594,0,-0.36742845072670077
56,219.17808219178093,50989.762912419552,9.163279890422217,0,-0.55525477458818306,0,-0.38091094924923419
57,223.09197651663416,50049.780009416958,7.3823839231696997,0,-0.57386154962132185,0,-0.39463637567307452
58,227.00587084148739,49107.095371465577,-3.3862033085009839,0,-0.59287612701271142,0,-0.40860472999822189
59,230.91976516634062,48162.164054230198,-23.256488909854131,0,-0.61230592528475425,0,-0.42281601222467602
60,234.83365949119386,47259.446705128204,-8.31048620302602,0,-0.63122709573302394,0,-0.43727022235243718
61,238.74755381604709,46376.12689068351,18.119282467244076,0,-0.65009483979471294,0,-0.45196736038150509
62,242.66144814090032,45458.582483847225,1.9212717520716871,0,-0.67007802363197388,0,-0.46690742631188009
63,246.57534246575355,44563.02416247347,-1.1565586998225361,0,-0.68997519943956198,0,-0.48209042014356185
64,250.48923679060678,43672.258828610786,-8.7433624327809252,0,-0.71016656884585239,0,-0.49751634187655097
