Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,56930.951930251969,-17.6392301912969,0,0,0,-0
1,3.9138943248532287,56894.957821819684,-8.7159426202883399,0,-0.00063244141356626898,0,-0.0006187572432054594
2,7.8277886497064575,56766.441526055634,-2.7358916732084912,0,-0.0028938309665632626,0,-0.0024750289728218376
3,11.741682974559687,56548.980809723973,3.1138022123263411,0,-0.0067319843054086566,0,-0.0055688151888491372
4,15.655577299412915,56233.93835482603,-1.0702416720105614,0,-0.012318703937102157,0,-0.0099001158912873505
5,19.569471624266143,55835.055440914053,-3.3009961846533131,0,-0.019437258049355723,0,-0.015468931080136488
6,23.483365949119371,55351.675733592121,-6.4593311845245802,0,-0.02813222996922932,0,-0.022275260755396546
7,27.397260273972599,54778.589091263675,-18.427646345145778,0,-0.03853975629508416,0,-0.030319104917067505
8,31.311154598825826,54140.550451863812,-17.544104533901923,0,-0.050255712560460845,0,-0.039600463565149402
9,35.225048923679054,53431.821116421692,-13.030544072193486,0,-0.063432694344369558,0,-0.05011933669964222
10,39.138943248532286,52670.612948391215,9.4860006642880421,0,-0.077781492936949956,0,-0.061875724320545951
11,43.052837573385517,51822.95751776742,11.879706215949984,0,-0.094005917481479614,0,-0.074869626427860603
12,46.966731898238748,50898.309128177345,-0.83129577040295455,0,-0.11200946036958565,0,-0.089101043021586196
13,50.88062622309198,49925.050086320422,-4.9380319239193344,0,-0.13131628135594212,0,-0.10456997410172267
14,54.794520547945211,48915.766599708055,7.2781581722398689,0,-0.15173939402372727,0,-0.12127641966827014
15,58.708414872798443,47848.87740610075,9.2179544324495293,0,-0.17379150695236564,0,-0.13922037972122844
16,62.622309197651674,46737.24661350526,8.6207845112572787,0,-0.19729774508160433,0,-0.15840185426059775
17,66.536203522504906,45587.4546210439,6.879262437577589,0,-0.22220660317968477,0,-0.17882084328637793
18,70.450097847358137,44384.586396173996,-16.129918935678866,0,-0.24894690796135352,0,-0.20047734679856902
19,74.363992172211368,43191.137510498993,-3.0987393960995657,0,-0.27620383990462394,0,-0.22337136479717104
20,78.2778864970646,41939.88373208751,-26.378909192492554,0,-0.3056019106626211,0,-0.24750289728218397
21,82.191780821917831,40734.540564111048,12.714742346365188,0,-0.33476276884156586,0,-0.27287194425360783
22,86.105675146771063,39450.737543535754,-15.087001665943284,0,-0.36678642111782001,0,-0.29947850571144269
23,90.019569471624294,38193.896565778821,-9.097935306780494,0,-0.39916343680650312,0,-0.32732258165568823
24,93.933463796477525,36955.387087719086,17.507063006040408,0,-0.43212773313699399,0,-0.35640417208634501
25,97.847358121330757,35687.695106264902,12.885914352229848,0,-0.46703320941156445,0,-0.38672327700341264
26,101.76125244618399,34436.722960158979,18.850533499111624,0,-0.5027156410003436,0,-0.41827989640689112
27,105.67514677103722,33179.743654386817,8.838964005512187,0,-0.53989960506368984,0,-0.45107403029678039
28,109.58904109589045,31936.629295948285,-0.84196830822895918,0,-0.57808555904545844,0,-0.48510567867308063
29,113.50293542074368,30728.144906671372,7.28782530023277,0,-0.6166601570701159,0,-0.52037484153579183
30,117.41682974559691,29497.841372581461,-26.21814250715174,0,-0.6575220770309308,0,-0.556881518884914
31,121.33072407045015,28354.908740893417,5.1242566301376709,0,-0.6970390008762386,0,-0.59462571072044723
32,125.24461839530338,27199.898365330129,-0.54733021832315609,0,-0.73862592716234776,0,-0.63360741704239132
33,129.15851272015661,26076.099072025194,-2.0677365120692262,0,-0.78082001347680208,0,-0.67382663785074604
34,133.07240704500984,25000.516907978592,15.730626853906283,0,-0.82294266291498075,0,-0.71528337314551205
35,136.98630136986307,23929.174631737806,7.3100012804624619,0,-0.86674075350595869,0,-0.75797762292668858
36,140.9001956947163,22908.207282897387,17.51345375157452,0,-0.91034392090403771,0,-0.80190938719427629
37,144.81409001956953,21893.852776640579,1.5442297242872201,0,-0.9556332615989368,0,-0.84707866594827508
38,148.72798434442277,20936.101893605191,8.6029493034204219,0,-1.0003641317636496,0,-0.89348545918868449
39,152.641878669276,20006.570197991125,9.7454710583301338,0,-1.0457784343825884,0,-0.94112976691550476
40,156.55577299412923,19091.363480080825,-9.2666959176716386,0,-1.0926031049151552,0,-0.99001158912873621
41,160.46966731898246,18234.637733876938,-4.4221480681547796,0,-1.1385162063524479,0,-1.0401309258283786
42,164.38356164383569,17388.003066209156,-24.071857628338797,0,-1.1860586744215118,0,-1.091487777014432
43,168.29745596868892,16606.698120935904,-12.771134430359947,0,-1.2320330486496185,0,-1.1440821426868959
44,172.21135029354215,15852.857515314852,-8.0285642388260925,0,-1.2784893949367404,0,-1.1979140228457708
45,176.12524461839539,15140.87049856152,5.0364814443509598,0,-1.3244414209296582,0,-1.252983417491057
46,180.03913894324862,14449.253488372427,5.5505908528705987,0,-1.3711964123689739,0,-1.309290326622754
47,183.95303326810185,13791.688499709926,7.9094733674203095,0,-1.4177730358001703,0,-1.3668347502408618
48,187.86692759295508,13127.981058363357,-27.278748814863164,0,-1.4670932529443472,0,-1.4256166883453802
49,191.78082191780831,12561.062804675166,3.7951844561808006,0,-1.5112373882218175,0,-1.4856361409363099
50,195.69471624266154,11983.664490832949,-5.198391843639949,0,-1.5582947339314386,0,-1.5468931080136505
51,199.60861056751477,11452.792954791918,3.7367170917011454,0,-1.6036055374507785,0,-1.6093875895774017
52,203.522504892368,10947.58607840987,10.766240136831476,0,-1.6487201813889032,0,-1.6731195856275645
53,207.43639921722124,10444.745633909877,-6.3520765162355435,0,-1.6957401220813315,0,-1.7380890961641375
54,211.35029354207447,9988.8186912866458,-1.9965045708128506,0,-1.7403728273405452,0,-1.8042961211871222
55,215.2641878669277,9560.3590269616398,5.4715393572270532,0,-1.7842138824089286,0,-1.8717406606965177
56,219.17808219178093,9142.7232938442576,0.49601007202174197,0,-1.8288808694271608,0,-1.9404227146923234
57,223.09197651663416,8742.3700359511331,-9.3815575667311801,0,-1.8736578398199262,0,-2.0103422831745403
58,227.00587084148739,8400.0128628002312,17.625126180575108,0,-1.9136059267547358,0,-2.0814993661431682
59,230.91976516634062,8025.2230408087753,-7.8555423639818676,0,-1.9592497020115192,0,-2.1538939635982071
60,234.83365949119386,7683.8126051571471,-18.974478249288904,0,-2.0027233069478996,0,-2.2275260755396569
61,238.74755381604709,7403.7224562705442,13.22231674844887,0,-2.0398562555268005,0,-2.3023957019675172
62,242.66144814090032,7089.6762000016261,-5.5556720072994032,0,-2.0831994943448988,0,-2.3785028428817889
63,246.57534246575355,6819.3432520169954,3.3169196900290716,0,-2.1220759940283025,0,-2.4558474982824712
64,250.48923679060678,6548.0412459137824,-3.9184664559896487,0,-2.1626732053900879,0,-2.5344296681695662
65,254.40313111546001,6295.9608099748102,-6.1812889651125227,0,-2.2019308773838842,0,-2.6142493525430699
66,258.31702544031322,6071.8073113316377,6.0884925484065295,0,-2.2381828582691927,0,-2.6953065514029841
67,262.23091976516645,5831.3079337305408,-10.563482978194713,0,-2.2785978432795138,0,-2.7776012647493098
68,266.14481409001968,5627.4271040429976,-2.3912020813498973,0,-2.3141868236978436,0,-2.8611334925820482
69,270.05870841487291,5426.9266605755702,-1.8884674984827865,0,-2.3504661827044826,0,-2.9459032349011958
70,273.97260273972614,5232.6308633394801,-5.5239883385378281,0,-2.3869249791471954,0,-3.0319104917067543
71,277.88649706457937,5063.5469841258164,6.3793382920343946,0,-2.419771941159329,0,-3.1191552629987251
72,281.8003913894326,4884.6783417364095,-0.54220745810379478,0,-2.4557357266751021,0,-3.2076375487771052
73,285.71428571428584,4735.572329398944,13.855366562175638,0,-2.4867365724538257,0,-3.297357349041897
74,289.62818003913907,4583.4854989474061,17.389511262899436,0,-2.5193794292248595,0,-3.3883146637931003
75,293.5420743639923,4413.1561407701347,-4.675485901476498,0,-2.5572490522261542,0,-3.4805094930307137
76,297.45596868884553,4271.9062191657513,-4.5256506261697318,0,-2.5897790149141118,0,-3.573941836754738
77,301.36986301369876,4156.7171806165616,15.279502032236046,0,-2.6171135404245702,0,-3.6686116949651728
78,305.28375733855199,4012.3793971868104,-0.042488018042035364,0,-2.6524547326600256,0,-3.764519067662019
79,309.19765166340522,3880.5509684482004,-8.4370515690294354,0,-2.6858620181573745,0,-3.8616639548452771
80,313.11154598825846,3775.6688766258985,4.8997960686722806,0,-2.7132616110219803,0,-3.9600463565149449
81,317.02544031311169,3636.6713817376117,-20.754872025522207,0,-2.7507703561760786,0,-4.0596662726710244
82,320.93933463796492,3551.7368855006125,3.0892830134501574,0,-2.7744024165303207,0,-4.1605237033135145
83,324.85322896281815,3429.8818464635701,-14.264880022076278,0,-2.8093133503992083,0,-4.2626186484424151
84,328.76712328767138,3343.7796881029553,0.11828079245906052,0,-2.8347373535808127,0,-4.365951108057728
