Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31605.73121318964,4.416258174288954,0,0,0,-0
1,3.9138943248532287,31548.082720145238,-5.4632393761724849,0,-0.001825654080597096,0,-0.0013370535362243997
2,7.8277886497064575,31416.365615016526,5.6045475672179013,0,-0.0060095165855654307,0,-0.0053482141448975987
3,11.741682974559687,31179.061041200304,4.5450049049555252,0,-0.013591722614836968,0,-0.012033481826019602
4,15.655577299412915,30849.000666345288,1.6316271084898477,0,-0.024234115138383704,0,-0.021392856579590395
5,19.569471624266143,30437.605905885528,4.7762356197284692,0,-0.037659591362870053,0,-0.033426338405609997
6,23.483365949119371,29928.127564301478,-7.1622116565735183,0,-0.054539712243930852,0,-0.048133927304078401
7,27.397260273972599,29338.531950721008,-21.406266053866791,0,-0.074436735953511607,0,-0.065515623274995563
8,31.311154598825826,28697.351165725227,-15.310930700099769,0,-0.09653364702470621,0,-0.085571426318361579
9,35.225048923679054,27996.81439105832,-3.1229328456243493,0,-0.12124773969897942,0,-0.10830133643417639
10,39.138943248532286,27232.296316984033,3.5847374234199103,0,-0.14893483811665831,0,-0.13370535362243999
11,43.052837573385517,26426.946427518891,20.663586493866362,0,-0.17895428404744465,0,-0.16178347788315239
12,46.966731898238748,25549.226121245025,9.049530479067263,0,-0.2127314442594436,0,-0.19253570921631363
13,50.88062622309198,24648.992586435525,10.96790212095091,0,-0.24860244070466031,0,-0.2259620476219236
14,54.794520547945211,23695.246832271117,-12.201789215129743,0,-0.28806399922702292,0,-0.26206249309998253
15,58.708414872798443,22756.400343686211,0.45069301138889023,0,-0.328492032035335,0,-0.30083704565049008
16,62.622309197651674,21794.907471155639,4.0997022156870173,0,-0.37166213138854709,0,-0.34228570527344659
17,66.536203522504906,20809.739107271518,-9.2521719182844873,0,-0.41791736821910097,0,-0.38640847196885181
18,70.450097847358137,19842.138255426729,-4.9398950004074464,0,-0.46553060063324275,0,-0.43320534573670588
