Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1722.0295366479443,1.9794137799899305,0,0,0,-0
1,3.9138943248532287,1714.0158383860921,1.6210468800552378,0,-0.0046644976518273222,0,-0.0053154364181418378
2,7.8277886497064575,1705.5257116719577,15.839425022167624,0,-0.0096301598819809302,0,-0.021261745672567351
3,11.741682974559687,1656.3062788329164,3.6246001615744357,0,-0.038913568535571257,0,-0.047838927763276556
4,15.655577299412915,1610.3293863888764,7.7366743623915415,0,-0.067064812493059123,0,-0.085046982690269404
5,19.569471624266143,1537.7551132151077,-3.2599957701857623,0,-0.11317992415487083,0,-0.13288591045354595
6,23.483365949119371,1461.5730484934113,-8.2648058680270804,0,-0.16399027219982726,0,-0.1913557110531062
7,27.397260273972599,1401.8521423021564,10.712451887245436,0,-0.20570923731382573,0,-0.26045638448894998
8,31.311154598825826,1296.2063949197297,-10.874390930146676,0,-0.28406171779377953,0,-0.34018793076107762
9,35.225048923679054,1220.9759084801094,1.1784029309807982,0,-0.3438530944239867,0,-0.43055034986948887
10,39.138943248532286,1137.283018337456,5.975579088715504,0,-0.41486145784602352,0,-0.53154364181418379
11,43.052837573385517,1041.6605165981109,-1.7699521148003727,0,-0.50268746794636221,0,-0.64316780659516248
12,46.966731898238748,939.25593373651589,-18.47391281866873,0,-0.60617083540515437,0,-0.7654228442124249
13,50.88062622309198,871.79644831968676,-3.6787956188071051,0,-0.68070287153179543,0,-0.89830875466597071
14,54.794520547945211,786.05724638512299,-11.570477843745238,0,-0.7842292150374196,0,-1.0418255379558008
15,58.708414872798443,714.19174207308288,-10.653077525995272,0,-0.88010736475719198,0,-1.1959731940819138
16,62.622309197651674,642.84687266044853,-14.65561510349575,0,-0.98535228665155394,0,-1.3607517230443114
17,66.536203522504906,602.30180773375901,6.5720008194073367,0,-1.0505001759360486,0,-1.5361611248429923
18,70.450097847358137,526.7802833391786,-12.671579428803387,0,-1.1844752954193178,0,-1.7222013994779568
19,74.363992172211368,490.06140952922669,1.6250460474280894,0,-1.2567281285435823,0,-1.9188725469492047
20,78.2778864970646,451.12358671144693,8.7835819630673999,0,-1.3395175072166725,0,-2.1261745672567365
21,82.191780821917831,390.99124999568119,-9.7601320688653956,0,-1.4825736561582186,0,-2.3441074604005521
22,86.105675146771063,362.45530010982628,-0.77287732060391656,0,-1.5583576807159492,0,-2.5726712263806517
23,90.019569471624294,337.07812511965722,7.750820517258906,0,-1.6309441085995964,0,-2.8118658651970336
24,93.933463796477525,293.91888717439582,-4.7086840194207138,0,-1.7679550020572117,0,-3.0616913768497018
25,97.847358121330757,267.47720370859957,-3.2679252845331392,0,-1.8622244944417985,0,-3.3221477613386527
26,101.76125244618399,257.02579907327242,11.683305630441518,0,-1.9020823720094646,0,-3.5932350186638864
27,105.67514677103722,210.90971567680563,-11.222496297063886,0,-2.099828683247198,0,-3.8749531488254032
28,109.58904109589045,194.56439261001188,-6.3119780451287149,0,-2.1804956616940712,0,-4.1673021518232041
29,113.50293542074368,200.56231707147822,19.179225955759314,0,-2.1501338305732434,0,-4.470282027657289
30,117.41682974559691,160.89572598943408,-2.6053099071586954,0,-2.3705023468683089,0,-4.783892776327658
31,121.33072407045015,155.13629251737365,8.0235320656204792,0,-2.4069548002461092,0,-5.1081343978343119
32,125.24461839530338,125.91393616616669,-6.2136292408346883,0,-2.6156602100967024,0,-5.443006892177249
33,129.15851272015661,104.85720999655511,-13.617131389910233,0,-2.7986593175123922,0,-5.7885102593564675
34,133.07240704500984,100.34906714378927,-5.7457067446232166,0,-2.8426040581923893,0,-6.1446444993719718
35,136.98630136986307,91.990795531859291,-2.9463918165757703,0,-2.9295703138884099,0,-6.5114096122237575
36,140.9001956947163,98.198597226194721,13.247350813687927,0,-2.8642669069727553,0,-6.888805597911829
37,144.81409001956953,80.722004870924138,4.6383199337858301,0,-3.060247624278202,0,-7.2768324564361846
38,148.72798434442277,76.233597434132832,7.9584112864225096,0,-3.117456560636604,0,-7.6754901877968225
39,152.641878669276,59.397560463753734,-2.0609211898194331,0,-3.3670056814740685,0,-8.0847787919937417
40,156.55577299412923,44.720797559423048,-10.836872148343765,0,-3.6508201741646635,0,-8.5046982690269495
41,160.46966731898246,62.910716453254331,12.422038894088169,0,-3.3095423153051966,0,-8.9352486188964395
42,164.38356164383569,42.116227202692727,-4.0444899322456687,0,-3.7108257266972435,0,-9.3764298416022136
43,168.29745596868892,55.355247435302211,12.876729385941035,0,-3.4374873780920332,0,-9.8282419371442682
44,172.21135029354215,37.226223011920759,-2.1188538883717651,0,-3.834245404750297,0,-10.290684905522607
45,176.12524461839539,39.683567501980463,3.0189237893267955,0,-3.7703216521862712,0,-10.763758746737235
46,180.03913894324862,38.402545012746806,4.0568677806728877,0,-3.8031351035943977,0,-11.247463460788143
47,183.95303326810185,64.640883966224351,32.337346497042411,0,-3.2824117480261221,0,-11.741799047675334
48,187.86692759295508,21.801379073628162,-8.6613599860447827,0,-4.3692856093131418,0,-12.246765507398809
49,191.78082191780831,15.382212622465143,-13.376440075246752,0,-4.7180470200160718,0,-12.762362839958566
50,195.69471624266154,6.1040116055457965,-21.034592232548512,0,-5.6423126420834278,0,-13.288591045354611
51,199.60861056751477,34.994736862625629,9.4323672938023044,0,-3.8960611625371584,0,-13.825450123586933
52,203.522504892368,27.279422662816039,3.2773117004469619,0,-4.145126168000707,0,-14.372940074655546
53,207.43639921722124,27.340952734062043,4.8991543433835663,0,-4.1428731590520727,0,-14.931060898560437
54,211.35029354207447,21.410053013524703,0.53385883233114617,0,-4.3873982586565372,0,-15.499812595301618
55,215.2641878669277,17.007023253592621,-2.3024330226314715,0,-4.6176324460607852,0,-16.079195164879081
56,219.17808219178093,9.5699693659530816,-8.183455557534284,0,-5.1926288329556067,0,-16.669208607292823
57,223.09197651663416,11.086871706384297,-5.1387859781916623,0,-5.045497158177894,0,-17.269852922542849
58,227.00587084148739,-0.61469562594713345,-15.361985156674365,0,-13.815510557964274,0,-17.881128110629167
59,230.91976516634062,16.822688499695062,3.481874120046708,0,-4.6285303561349913,0,-18.503034171551757
60,234.83365949119386,23.132227429418457,11.104319005787103,0,-4.3100320653083246,0,-19.135571105310639
61,238.74755381604709,15.41274031003681,4.5853027977201153,0,-4.7160643771045132,0,-19.778738911905798
62,242.66144814090032,15.242983107448964,5.4891802517427193,0,-4.7271395643033758,0,-20.432537591337248
63,246.57534246575355,-2.2162697677198686,-11.032043881392283,0,-13.815510557964274,0,-21.096967143604974
64,250.48923679060678,-0.3294581117183899,-8.3453897597017992,0,-13.815510557964274,0,-21.772027568709003
65,254.40313111546001,1.2289881443393851,-6.1218011607442264,0,-7.2450676534193672,0,-22.457718866649294
66,258.31702544031322,3.5664936039252422,-3.2451055428460269,0,-6.1796759080069545,0,-23.15404103742587
67,262.23091976516645,-13.809517233130062,-20.195275298295812,0,-13.815510557964274,0,-23.860994081038729
68,266.14481409001968,22.495456176471556,16.436801578971615,0,-4.3379454962616979,0,-24.578577997487887
69,270.05870841487291,7.3032720103333455,1.4875465433531956,0,-5.4629363690384016,0,-25.306792786773318
70,273.97260273972614,8.0369918239063463,2.3925440642768523,0,-5.367203975442111,0,-26.04563844889503
71,277.88649706457937,6.6538465534309639,1.1178628765095608,0,-5.5560637208360086,0,-26.795114983853036
72,281.8003913894326,19.296938212023434,13.810712987640418,0,-4.4913123959036945,0,-27.555222391647316
73,285.71428571428584,5.7211524607282094,0.22509758158247217,0,-5.707088573119715,0,-28.325960672277883
74,289.62818003913907,2.7842409042458263,-2.7864971135806851,0,-6.4272835669394945,0,-29.107329825744738
75,293.5420743639923,22.611297327371833,16.892816140614162,0,-4.3328091742444119,0,-29.899329852047874
76,297.45596868884553,-9.7425184719897384,-15.690829537424893,0,-13.815510557964274,0,-30.70196075118729
77,301.36986301369876,10.058361527629053,3.790826684406094,0,-5.1428545559756733,0,-31.515222523162986
78,305.28375733855199,8.5809002303535067,1.9017825642405148,0,-5.3017200074169413,0,-32.339115167974967
79,309.19765166340522,-2.069547060376415,-9.248891662749374,0,-13.815510557964274,0,-33.173638685623246
80,313.11154598825846,4.2013400993665222,-3.5547767038135625,0,-6.015855291690861,0,-34.018793076107798
81,317.02544031311169,2.1961793393023212,-6.1919853755421697,0,-6.6645396507037802,0,-34.874578339428638
82,320.93933463796492,15.22645992679827,6.1811070066914766,0,-4.7282241382650207,0,-35.740994475585758
83,324.85322896281815,6.3274899313732016,-3.36262525227606,0,-5.6063552151784384,0,-36.618041484579159
84,328.76712328767138,5.1203371570427549,-5.1595754304351384,0,-5.8180385494972633,0,-37.505719366408854
