Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2532.4401445405042,-2.396313718561502,0,0,0,-0
1,3.9138943248532287,2538.5988452393713,14.248647335207378,0,0.0024289711592657688,0,-0.0047628923754730983
2,7.8277886497064575,2487.7299605641151,-5.4865323993779338,0,-0.017812689696043941,0,-0.019051569501892393
3,11.741682974559687,2456.8116800740022,14.419278686616577,0,-0.030318877616642002,0,-0.042866031379257902
4,15.655577299412915,2398.3568780115324,24.942980948786314,0,-0.054399453208632369,0,-0.076206278007569572
5,19.569471624266143,2309.2121962854562,20.900098494282776,0,-0.092276896134604672,0,-0.11907230938682746
6,23.483365949119371,2196.0434179940289,6.5381200086085975,0,-0.1425260270800163,0,-0.17146412551703158
7,27.397260273972599,2069.3552477776475,-10.319743822684082,0,-0.20194623767621245,0,-0.23338172639818175
8,31.311154598825826,1970.4247363786856,8.7897847671485767,0,-0.25093420019791884,0,-0.30482511203027829
9,35.225048923679054,1859.1984653466661,20.996000286745264,0,-0.30903785969403008,0,-0.38579428241332098
10,39.138943248532286,1703.0517412132831,-9.0283074835455803,0,-0.39676153832083627,0,-0.47628923754730984
11,43.052837573385517,1588.3840716055468,2.6295546660045304,0,-0.46646612965616552,0,-0.57630997743224499
12,46.966731898238748,1459.0439983015469,-2.3743358692841223,0,-0.55140189636762948,0,-0.68585650206812643
13,50.88062622309198,1342.3842262047463,1.4682376853456551,0,-0.63473601571333726,0,-0.80492881145495376
14,54.794520547945211,1228.2641553416161,2.5482423929507854,0,-0.72358140512657143,0,-0.933526905592728
15,58.708414872798443,1124.5960244393252,7.6895551622929581,0,-0.81175944015059542,0,-1.0716507844814476
16,62.622309197651674,1001.8081757906695,-13.404698491366823,0,-0.92737677892291392,0,-1.219300448121114
17,66.536203522504906,900.08819095620242,-20.94260563583013,0,-1.034445852438872,0,-1.3764758965117265
18,70.450097847358137,849.24140929581279,14.769674695121333,0,-1.0925951095606572,0,-1.543177129653285
19,74.363992172211368,746.47027641547265,-8.9449056034573644,0,-1.2215828019872161,0,-1.7194041475457897
20,78.2778864970646,694.34061131774399,10.777681745181704,0,-1.2939759664012229,0,-1.9051569501892409
21,82.191780821917831,625.43219275763909,6.9406595290775366,0,-1.3984956817469696,0,-2.1004355375836381
22,86.105675146771063,567.82154388461925,8.1216662910957478,0,-1.4951314148603061,0,-2.3052399097289817
23,90.019569471624294,496.8833899879811,-9.7663635325170794,0,-1.628583230137377,0,-2.5195700666252705
24,93.933463796477525,465.3979803840046,6.5996394614765395,0,-1.6940456895823199,0,-2.7434260082725075
25,97.847358121330757,419.17795021537614,3.5555959177188354,0,-1.7986430689674568,0,-2.9768077346706905
26,101.76125244618399,378.70816327205119,2.0738523882123703,0,-1.9001727101991799,0,-3.2197152458198186
27,105.67514677103722,348.64951739698819,7.2576277092195927,0,-1.982871431452579,0,-3.4721485417198918
28,109.58904109589045,312.38978157305644,2.8881223565090179,0,-2.0926868929164892,0,-3.7341076223709124
29,113.50293542074368,281.45758281292524,0.83900501310172071,0,-2.1969568474128089,0,-4.005592487772879
30,117.41682974559691,281.59176799397125,27.149126261258676,0,-2.196480210033176,0,-4.2866031379257921
31,121.33072407045015,219.37801190127138,-11.335897649185751,0,-2.44614227732345,0,-4.5771395728296529
32,125.24461839530338,223.18474662622774,13.977841898009615,0,-2.4289387122301371,0,-4.8772017924844588
33,129.15851272015661,190.91631641796513,1.191184233987062,0,-2.5851034028132602,0,-5.1867897968902099
34,133.07240704500984,155.36881494552176,-16.727355905375081,0,-2.7911368591446415,0,-5.5059035860469088
35,136.98630136986307,161.42648684642563,5.2589320969691027,0,-2.7528887516868483,0,-5.8345431599545519
36,140.9001956947163,154.26874765511425,12.46529626887499,0,-2.7982424047999253,0,-6.1727085186131427
37,144.81409001956953,132.42411399767505,3.5421096900047537,0,-2.950928844102739,0,-6.5203996620226796
38,148.72798434442277,110.90396847787387,-6.3891646839641156,0,-3.1282739229067205,0,-6.8776165901831625
39,152.641878669276,115.33513645692693,8.3985587977158929,0,-3.0890964806268149,0,-7.2443593030945896
40,156.55577299412923,101.69825887868366,3.9782382024774421,0,-3.2149284181761235,0,-7.6206278007569654
41,160.46966731898246,80.835357597941425,-8.7218546991117663,0,-3.4445241370691857,0,-8.0064220831702873
42,164.38356164383569,84.870314831312356,2.5041970855593436,0,-3.3958142173678576,0,-8.401742150334556
43,168.29745596868892,82.969342797975457,6.9021394495703774,0,-3.4184674252286729,0,-8.8065880022497698
44,172.21135029354215,67.172596781933606,-3.4094371712501097,0,-3.6296732225351587,0,-9.220959638915927
45,176.12524461839539,74.501249596237173,8.6688822237082679,0,-3.5261227025651154,0,-9.6448570603330364
46,180.03913894324862,64.984230539502505,3.2443395489606406,0,-3.6627939675366163,0,-10.078280266501089
47,183.95303326810185,51.061289419056628,-7.1653692119903027,0,-3.9039119364021628,0,-10.521229257420089
48,187.86692759295508,55.213818380478173,-0.0023503543586572114,0,-3.8257253459791625,0,-10.973704033090032
49,191.78082191780831,53.914891657132394,1.2799893743951301,0,-3.849531878094322,0,-11.435704593510922
50,195.69471624266154,43.659708097443179,-6.7543301443628874,0,-4.0605129356264813,0,-11.907230938682762
51,199.60861056751477,61.264259547715483,12.773249062418021,0,-3.7217419696424834,0,-12.388283068605542
52,203.522504892368,53.593982466872099,6.7834026563683993,0,-3.8555018065486206,0,-12.878860983279274
53,207.43639921722124,47.435598193468905,2.1104261088812986,0,-3.9775656373448895,0,-13.378964682703948
54,211.35029354207447,46.062764251013128,2.0683956277261402,0,-4.0069336941880307,0,-13.888594166879573
55,215.2641878669277,39.836379922871686,-2.9472244400291165,0,-4.1521580377156964,0,-14.407749435806144
56,219.17808219178093,29.415733459388434,-12.246567230477488,0,-4.4554089180318961,0,-14.936430489483657
57,223.09197651663416,39.353655473885226,-1.2481419256351118,0,-4.1643497339511537,0,-15.474637327912115
58,227.00587084148739,50.096002671586369,10.522481763847724,0,-3.9229973830004337,0,-16.022369951091523
59,230.91976516634062,33.933857342488487,-4.6139560996484787,0,-4.312525343271715,0,-16.579628359021875
60,234.83365949119386,22.151961692154217,-15.341784843066135,0,-4.739012544364356,0,-17.146412551703175
61,238.74755381604709,43.616732967826813,7.2366671611803648,0,-4.0614977405191901,0,-17.722722529135417
62,242.66144814090032,27.681543135487331,-7.4956499828149381,0,-4.5161727226038453,0,-18.308558291318612
63,246.57534246575355,25.740663938733334,-8.1193241941121972,0,-4.588866605032913,0,-18.903919838252747
64,250.48923679060678,29.491087461580001,-2.9197013133692029,0,-4.4528505031619083,0,-19.508807169937846
65,254.40313111546001,26.142037976364389,-4.680110146352269,0,-4.5733939318560646,0,-20.123220286373869
66,258.31702544031322,17.494369316363304,-11.604319750542281,0,-4.9750595251087324,0,-20.74715918756084
67,262.23091976516645,21.780478366028547,-5.4771349451452531,0,-4.755924520104351,0,-21.380623873498756
68,266.14481409001968,19.638133369368923,-5.6894785834942052,0,-4.859465344797127,0,-22.023614344187635
69,270.05870841487291,8.976356168750975,-14.369839393384105,0,-5.6423445728013961,0,-22.676130599627449
70,273.97260273972614,28.991844123572079,7.636100400628818,0,-4.4699240476001219,0,-23.338172639818207
71,277.88649706457937,26.858431994150443,7.4596173853404206,0,-4.546358788508936,0,-24.009740464759922
72,281.8003913894326,20.02957678597128,2.5161692095279271,0,-4.8397285804672352,0,-24.690834074452571
73,285.71428571428584,14.277876191133888,-1.4510283712555292,0,-5.1782273811742758,0,-25.381453468896169
74,289.62818003913907,14.866015048180827,0.80269530152460244,0,-5.1378608623563622,0,-26.081598648090718
