Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8298.9036441558965,5.6096892048919411,0,0,0,-0
1,3.9138943248532287,8269.6874345907254,1.2210263627044566,0,-0.0035267017826677229,0,-0.003105223705965483
2,7.8277886497064575,8191.3209671162549,-3.2105230752517633,0,-0.013048239906914711,0,-0.012420894823861932
3,11.741682974559687,8072.7476826598104,-0.36214499198947009,0,-0.027629509558237744,0,-0.027947013353689359
4,15.655577299412915,7914.0231142254843,7.1943711224935942,0,-0.047487151377790526,0,-0.049683579295447727
5,19.569471624266143,7697.5993980515523,-1.6170856709337087,0,-0.075214901248652252,0,-0.07763059264913709
6,23.483365949119371,7458.6189566573903,4.0556154173762229,0,-0.10675314438798499,0,-0.11178805341475742
7,27.397260273972599,7188.4425782318922,10.684660798295811,0,-0.14364887616778693,0,-0.15215596159230863
8,31.311154598825826,6880.8836075059717,6.7756916547879644,0,-0.18737633999000611,0,-0.19873431718179091
9,35.225048923679054,6565.7352020457029,16.579972869462782,0,-0.23425892540187354,0,-0.25152312018320416
10,39.138943248532286,6197.7647315894055,-10.730025700624683,0,-0.29193471512970004,0,-0.31052237059654836
11,43.052837573385517,5843.4575979936189,-14.147818314279526,0,-0.3508007389161964,0,-0.3757320684218235
12,46.966731898238748,5486.3345607115043,-15.365760753707089,0,-0.41386303990284151,0,-0.44715221365902974
13,50.88062622309198,5139.4309889997903,-6.1703308079438131,0,-0.47918104420233165,0,-0.52478280630816676
14,54.794520547945211,4796.6070059932827,2.9659078287720106,0,-0.54821462080280592,0,-0.60862384636923517
15,58.708414872798443,4454.2521168929443,4.6579422379805218,0,-0.62226424317798834,0,-0.69867533384223401
16,62.622309197651674,4106.7735851395528,-9.8627618969890758,0,-0.7034857105714305,0,-0.7949372687271643
17,66.536203522504906,3817.2610789101254,19.930352087626918,0,-0.77659024460730752,0,-0.89740965102402526
18,70.450097847358137,3486.2975017706876,-7.3398939903113121,0,-0.86728312968238142,0,-1.0060924807328173
19,74.363992172211368,3199.0769128430338,-7.8660837019365362,0,-0.95326111155703053,0,-1.1209857578535403
20,78.2778864970646,2933.6575690013619,-4.4486201578876203,0,-1.039873453417856,0,-1.2420894823861943
21,82.191780821917831,2683.9820341538853,-3.5327828008723188,0,-1.1288218896085231,0,-1.369403654330779
22,86.105675146771063,2448.7196033717232,-6.4311632299177699,0,-1.2205581379329109,0,-1.5029282736872953
23,90.019569471624294,2238.4357348934232,-2.2230708658812821,0,-1.3103461257299343,0,-1.6426633404557416
24,93.933463796477525,2030.9088058040109,-12.507276259124684,0,-1.4076400345525151,0,-1.7886088546361201
25,97.847358121330757,1882.6944289863807,20.095007104007291,0,-1.4834194573234627,0,-1.9407648162284294
26,101.76125244618399,1700.2025226465578,2.9544738309154446,0,-1.5853760400770009,0,-2.0991312252326693
27,105.67514677103722,1541.9473631091319,-4.3724730115857344,0,-1.6830772759211841,0,-2.2637080816488395
28,109.58904109589045,1404.0392619945258,-4.7004477634071256,0,-1.7767701454160159,0,-2.4344953854769407
29,113.50293542074368,1283.118595179071,-0.32073285238020721,0,-1.8668298978134779,0,-2.6114931367169736
30,117.41682974559691,1148.2866626301006,-21.101012744735819,0,-1.9778524421624339,0,-2.7947013353689374
31,121.33072407045015,1058.9759752565351,-6.6367342951581252,0,-2.0588210349047245,0,-2.9841199814328325
32,125.24461839530338,973.99355600193553,2.7788838091130024,0,-2.1424740063881322,0,-3.179749074908659
33,129.15851272015661,867.52715107391828,-17.84493224726965,0,-2.2582318845951841,0,-3.3815886157964146
34,133.07240704500984,810.54851883801189,3.2067596607043773,0,-2.3261674917626798,0,-3.5896386040961032
35,136.98630136986307,742.51169452441047,6.05730460289573,0,-2.4138400732402938,0,-3.803899039807721
36,140.9001956947163,674.45712918266486,2.3498594837127191,0,-2.5099705797695329,0,-4.024369922931271
37,144.81409001956953,628.11492284310145,14.359241822641701,0,-2.5811555461104585,0,-4.2510512534667519
38,148.72798434442277,570.38978560015858,9.485574237258918,0,-2.6775587324876975,0,-4.4839430314141628
39,152.641878669276,499.1387346011478,-13.960218614136226,0,-2.8109946116318802,0,-4.7230452567735046
40,156.55577299412923,452.04151068994037,-17.879644204484698,0,-2.9101046805693414,0,-4.9683579295447782
41,160.46966731898246,445.61624584252689,14.633743980935636,0,-2.9244205476918919,0,-5.2198810497279835
42,164.38356164383569,379.7932607886263,-16.128609634609234,0,-3.0842516398793602,0,-5.4776146173231197
43,168.29745596868892,361.29063480402851,-3.1125174988450133,0,-3.1341959770069536,0,-5.741558632330185
44,172.21135029354215,332.7407729062466,-3.3728552882042657,0,-3.2165149669120239,0,-6.0117130947491813
45,176.12524461839539,310.54434094387693,-0.21803772778380948,0,-3.2855519978442391,0,-6.288078004580111
46,180.03913894324862,292.15383478949332,4.0754876163310509,0,-3.34659819898217,0,-6.5706533618229717
47,183.95303326810185,267.2394616777666,-0.5684164347060513,0,-3.4357335773165576,0,-6.8594391664777614
48,187.86692759295508,245.72361210352918,-3.9881838530113907,0,-3.5196713177271826,0,-7.1544354185444821
49,191.78082191780831,227.89646685906527,-5.665849131283597,0,-3.5949872608946212,0,-7.4556421180231336
50,195.69471624266154,224.7033236634158,5.5630870233273395,0,-3.6090977233529693,0,-7.7630592649137178
51,199.60861056751477,211.75340074952456,5.5204786112902573,0,-3.6684563003808721,0,-8.0766868592162293
52,203.522504892368,193.11728166592064,-1.5162463716161896,0,-3.7605810126248791,0,-8.396524900930677
53,207.43639921722124,186.65926717158609,2.5175091301499686,0,-3.7945938398711654,0,-8.7225733900570521
54,211.35029354207447,192.38778596396418,17.821588639687459,0,-3.7643656402936143,0,-9.0548323265953616
55,215.2641878669277,157.02471624713982,-8.7032731654032407,0,-3.9674754727108406,0,-9.3933017105456003
56,219.17808219178093,151.7881781816892,-5.6771848846086916,0,-4.0013927096564093,0,-9.737981541907768
57,223.09197651663416,151.91982815894247,2.2815052264158755,0,-4.0005257586195553,0,-10.088871820681867
58,227.00587084148739,139.66478764824055,-2.4679447137783277,0,-4.0846335164233638,0,-10.4459725468679
59,230.91976516634062,110.08878136636949,-24.77427802229883,0,-4.3225915504040398,0,-10.80928372046586
60,234.83365949119386,136.53638457861709,8.7631591811621625,0,-4.1072875611989472,0,-11.178805341475753
61,238.74755381604709,118.65940488895325,-2.1758606772705305,0,-4.2476214484389079,0,-11.554537409897575
62,242.66144814090032,114.21229338316942,0.16645625352740859,0,-4.2858197547274335,0,-11.93647992573133
63,246.57534246575355,133.89059160540586,26.469650567217663,0,-4.1268557081018971,0,-12.324632888977016
64,250.48923679060678,101.84112576821144,0.85162752034955991,0,-4.4004646855229872,0,-12.718996299634641
65,254.40313111546001,97.329603566615916,2.5430078549501154,0,-4.4457755006494502,0,-13.119570157704185
66,258.31702544031322,94.049050829031287,5.2017925475906734,0,-4.4800622304935365,0,-13.526354463185658
67,262.23091976516645,96.264460584079984,13.062957509272014,0,-4.4567794922767243,0,-13.939349216079066
68,266.14481409001968,83.7329153058717,5.8617065209509907,0,-4.5962465404470514,0,-14.358554416384413
69,270.05870841487291,72.259573457370209,-0.60944864072261384,0,-4.7436138711794795,0,-14.783970064101682
70,273.97260273972614,52.864525658619364,-15.334654654775498,0,-5.0561461725424479,0,-15.215596159230884
71,277.88649706457937,68.562788855751919,4.7029759433363436,0,-4.7961287429394801,0,-15.653432701772021
72,281.8003913894326,79.851667524322067,20.005617235972132,0,-4.6437079363413263,0,-16.097479691725084
73,285.71428571428584,42.233609938888023,-13.919546154809105,0,-5.2806623458961575,0,-16.547737129090077
74,289.62818003913907,44.651032007629354,-8.1278983084997023,0,-5.2250012736661668,0,-17.004205013867008
75,293.5420743639923,67.683618020601202,17.958820093230358,0,-4.8090345223739881,0,-17.466883346055866
76,297.45596868884553,28.8999415513915,-18.095331778247115,0,-5.6600391213212005,0,-17.935772125656651
77,301.36986301369876,48.557117720397116,3.9612924101490083,0,-5.1411379040212113,0,-18.410871352669368
78,305.28375733855199,31.757302657314845,-10.772198898223103,0,-5.5657559901479265,0,-18.892181027094018
79,309.19765166340522,34.55183555284529,-6.2411107297936086,0,-5.481418017757858,0,-19.379701148930604
80,313.11154598825846,44.033249325372417,4.6606398465090724,0,-5.2389336789625078,0,-19.873431718179113
81,317.02544031311169,36.768005925073489,-1.4739645448171701,0,-5.4192506311804491,0,-20.37337273483956
82,320.93933463796492,29.643540519047722,-7.7169345086732877,0,-5.6346344499900116,0,-20.879524198911934
83,324.85322896281815,42.061324575369099,5.3866922485342776,0,-5.2847500316961922,0,-21.391886110396239
84,328.76712328767138,22.834218320170343,-13.28715812229669,0,-5.8956184795977586,0,-21.910458469292479
85,332.68101761252461,57.087054112679702,21.453631227330618,0,-4.9793013261083461,0,-22.435241275600646
86,336.59491193737784,41.905621807156656,6.7596158554791277,0,-5.2884587040579962,0,-22.96623452932074
