Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30222.991616471445,-20.776370419406046,0,0,0,-0
1,3.9138943248532287,30206.738487688974,10.199321735319792,0,-0.00053791831094957574,0,-0.0013923408278425334
2,7.8277886497064575,30053.439527762683,-1.9490221594007073,0,-0.0056258319440390019,0,-0.0055693633113701336
3,11.741682974559687,29813.43475638278,-8.4774540640323934,0,-0.013643823864874477,0,-0.012531067450582805
4,15.655577299412915,29502.950758512794,4.2183133831464881,0,-0.024112662477849128,0,-0.022277453245480534
5,19.569471624266143,29093.631682586856,4.189236538707152,0,-0.038083638828544063,0,-0.034808520696063334
6,23.483365949119371,28599.423380637912,0.89182593461236126,0,-0.055216390427279508,0,-0.050124269802331207
7,27.397260273972599,28036.486310413486,5.1926753583622354,0,-0.075096202118897212,0,-0.068224700564284119
8,31.311154598825826,27389.362961323237,-4.3586089864750459,0,-0.098448221604261504,0,-0.089109812981922137
9,35.225048923679054,26688.088842942499,-4.3023630052583046,0,-0.12438559141570213,0,-0.1127796070552452
10,39.138943248532286,25936.174061217389,1.8358460006595865,0,-0.15296427038084301,0,-0.13923408278425334
11,43.052837573385517,25129.319413338704,2.3880530793786563,0,-0.18456767798166457,0,-0.16847324016894655
12,46.966731898238748,24280.8744600756,3.1289809026360653,0,-0.21891396533707888,0,-0.20049707920932489
13,50.88062622309198,23383.917781649692,-10.519489953490728,0,-0.25655443473974232,0,-0.23530559990538819
14,54.794520547945211,22482.61875711209,-2.0078556955538982,0,-0.29586043553885055,0,-0.27289880225713675
15,58.708414872798443,21553.998828412572,-1.7869012702629941,0,-0.33804158671496159,0,-0.31327668626457011
16,62.622309197651674,20622.118266333069,6.980115021067796,0,-0.3822387444949607,0,-0.35643925192768883
17,66.536203522504906,19682.133509786916,12.564583910881568,0,-0.42889165073537261,0,-0.40238649924649245
18,70.450097847358137,18738.517276892766,12.970083300426483,0,-0.47802179361707969,0,-0.45111842822098119
19,74.363992172211368,17797.233524313979,8.1716914162803747,0,-0.52955992129694174,0,-0.5026350388511549
20,78.2778864970646,16868.066261030966,2.4957023017215136,0,-0.58318068244799326,0,-0.5569363311370138
21,82.191780821917831,15928.534454777615,-31.42809146902038,0,-0.64049082591624096,0,-0.61402230507855771
22,86.105675146771063,15068.748677100086,-7.7856986683793377,0,-0.6959799713772955,0,-0.67389296067578675
23,90.019569471624294,14212.130921414,-6.8479173253206884,0,-0.75450705638426263,0,-0.73654829792870058
24,93.933463796477525,13393.00227718612,2.6163724864641456,0,-0.81387059410062934,0,-0.8019883168373001
25,97.847358121330757,12590.761459121655,-2.4934635594230543,0,-0.87563961904171839,0,-0.87021301740158452
26,101.76125244618399,11837.558157521777,8.0412392532756858,0,-0.93732557504333136,0,-0.94122239962155374
27,105.67514677103722,11083.341958923576,-17.223696164211336,0,-1.0031596898514892,0,-1.0150164634972079
28,109.58904109589045,10399.628961282704,-7.6670044869931875,0,-1.0668328178225286,0,-1.091595209028547
29,113.50293542074368,9741.6064408557268,-8.5412931660292468,0,-1.1321969101530305,0,-1.1709586362155715
30,117.41682974559691,9117.7437301002883,-11.410108277757569,0,-1.1983805710706998,0,-1.2531067450582811
31,121.33072407045015,8551.6382919966873,7.6479320536704165,0,-1.2624800688414319,0,-1.3380395355566761
32,125.24461839530338,8008.3028988738697,14.275481148648266,0,-1.3281240807013945,0,-1.425757007710756
33,129.15851272015661,7481.5549626312495,3.1758353668236579,0,-1.3961622934472004,0,-1.5162591615205203
34,133.07240704500984,6989.994582056338,-5.9567939725684225,0,-1.4641231653875013,0,-1.6095459969859707
35,136.98630136986307,6547.29623464823,1.8098739173775993,0,-1.5295507707105149,0,-1.705617514107105
36,140.9001956947163,6127.2733243778821,1.6702046954594127,0,-1.5958531039634012,0,-1.8044737128839252
37,144.81409001956953,5729.3575688644514,-5.4760269527372873,0,-1.6629995392192527,0,-1.9061145933164305
38,148.72798434442277,5370.8583928297321,-0.7956665455270826,0,-1.727615201098547,0,-2.0105401554046205
39,152.641878669276,5051.1797806440081,16.667800016351915,0,-1.7889811106017945,0,-2.1177503991484952
40,156.55577299412923,4723.382072251612,1.5334192641332167,0,-1.8560778627976899,0,-2.2277453245480556
41,160.46966731898246,4437.8184576895828,5.7004459046474478,0,-1.9184400291939963,0,-2.3405249316033014
42,164.38356164383569,4169.796004395188,5.9938367616208224,0,-1.9807358317288934,0,-2.4560892203142322
43,168.29745596868892,3931.2911053053945,15.866927745342412,0,-2.0396350490822059,0,-2.5744381906808473
44,172.21135029354215,3690.9690211353209,5.4104995598482155,0,-2.1027139156027777,0,-2.695571842703147
45,176.12524461839539,3481.3788453482798,8.5391920813951518,0,-2.1611745112940213,0,-2.8194901763811338
46,180.03913894324862,3285.7345488338387,9.7656781074496113,0,-2.2190127126424772,0,-2.9461931917148045
