Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6496.1982921625604,-21.966019869976027,0,0,0,-0
1,3.9138943248532287,6476.2700259990743,-20.779189729537006,0,-0.0030723963013043298,0,-0.0034367647481672865
2,7.8277886497064575,6435.4624322380823,1.2536538694865698,0,-0.0093934271570231213,0,-0.013747058992669146
3,11.741682974559687,6338.2194484985021,7.0841552010966744,0,-0.024619242745180906,0,-0.030930882733505589
4,15.655577299412915,6186.3215474159824,-3.9216103801280271,0,-0.04887647489252165,0,-0.054988235970676584
5,19.569471624266143,6003.9687995726254,-10.79587216780382,0,-0.078796410513931825,0,-0.08591911870418216
6,23.483365949119371,5802.6423132977388,-5.9712775982971147,0,-0.11290374259529508,0,-0.12372353093402233
7,27.397260273972599,5590.9748599357845,14.749961681300995,0,-0.15006346215415878,0,-0.16840147266019698
8,31.311154598825826,5327.2675712263672,4.8871674138610475,0,-0.19837867173922405,0,-0.21995294388270634
9,35.225048923679054,5056.7044150496176,4.6742493412884478,0,-0.25050215792791664,0,-0.27837794460155019
10,39.138943248532286,4778.2293203690115,8.1099665754528427,0,-0.30714708485871917,0,-0.34367647481672864
11,43.052837573385517,4475.5345075865462,-5.8946243607387352,0,-0.37259134003465333,0,-0.41584853452824172
12,46.966731898238748,4171.4043280055275,-19.034229226437297,0,-0.44296437924228277,0,-0.49489412373608943
13,50.88062622309198,3908.4426620878476,7.2301013205494673,0,-0.5080781291497376,0,-0.58081324244027155
14,54.794520547945211,3611.48834614725,-5.8306357812410061,0,-0.5870971560345144,0,-0.67360589064078857
15,58.708414872798443,3331.1914372945407,-10.58412592482739,0,-0.66788709868634144,0,-0.77327206833763973
16,62.622309197651674,3077.1253189938684,0.099377550048462285,0,-0.74722130449944812,0,-0.87981177553082601
17,66.536203522504906,2829.8180128374897,4.8758977513548869,0,-0.83100472449526863,0,-0.99322501222034654
18,70.450097847358137,2603.0891091721423,16.239405519714069,0,-0.91451826897973409,0,-1.1135117784062016
19,74.363992172211368,2374.0556656539584,10.484096903020003,0,-1.0066173837092973,0,-1.2406720740883914
20,78.2778864970646,2154.0434972000994,-1.4415247167038725,0,-1.1038703554483018,0,-1.3747058992669157
21,82.191780821917831,1957.9312021613594,-4.6566479177961888,0,-1.1993287209657646,0,-1.5156132539417744
22,86.105675146771063,1779.4187827800529,-5.1498919655747999,0,-1.294930343210281,0,-1.6633941381129682
23,90.019569471624294,1630.9521415642869,10.074495220306218,0,-1.3820531474581212,0,-1.8180485517804956
24,93.933463796477525,1465.2756652639794,-5.5184200935024048,0,-1.4891737354813719,0,-1.9795764949443591
25,97.847358121330757,1331.6640301588361,-1.8243234042503322,0,-1.5847878169723444,0,-2.1479779676045569
26,101.76125244618399,1213.6891444694334,5.6132197651380631,0,-1.6775525267375861,0,-2.3232529697610884
27,105.67514677103722,1082.7549944797418,-10.907299130012165,0,-1.791708413790067,0,-2.5054015014139539
28,109.58904109589045,990.6345877261989,1.2565890014874046,0,-1.8806266711663699,0,-2.6944235625631547
