Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3078.5918663823595,-1.5170730997492989,0,0,0,-0
1,3.9138943248532287,3077.4530750785634,9.5767379126983592,0,-0.00036997498478815637,0,-0.0044866020833880292
2,7.8277886497064575,3037.6463205311134,6.1035709851562627,0,-0.01338932732976464,0,-0.017946408333552117
3,11.741682974559687,2964.4039065038151,-7.7771615335066704,0,-0.037796337304395945,0,-0.04037941875049228
4,15.655577299412915,2892.0201134617732,0.50501072942240577,0,-0.062517047069862275,0,-0.071785633334208468
5,19.569471624266143,2780.1067861648312,-11.721537878610025,0,-0.10198296695017596,0,-0.11216505208470075
6,23.483365949119371,2674.3735391136779,-1.4725262695558372,0,-0.14075714426905825,0,-0.16151767500196909
7,27.397260273972599,2546.1609036002237,-0.43904334719563787,0,-0.18988560948012276,0,-0.21984350208601339
8,31.311154598825826,2405.4804866140166,-1.8037436127605353,0,-0.24672263606754874,0,-0.28714253333683387
9,35.225048923679054,2273.3417595879532,12.227896130186268,0,-0.30322141646048856,0,-0.36341476875443041
10,39.138943248532286,2101.4258374379756,-9.7673398958665754,0,-0.3818562216625489,0,-0.44866020833880299
11,43.052837573385517,1954.3904477955084,-6.0122278500967328,0,-0.45439395279316136,0,-0.54287885208995168
12,46.966731898238748,1822.0928077528356,10.783465793895708,0,-0.52448657136825094,0,-0.64607070000787648
13,50.88062622309198,1680.9638025296597,14.860209734115886,0,-0.6051049853057221,0,-0.75823575209257721
14,54.794520547945211,1531.2102437854371,4.6465474020104116,0,-0.69841387447281045,0,-0.87937400834405444
15,58.708414872798443,1388.3416263910574,-5.7047385702437534,0,-0.79636234588072274,0,-1.0094854687623072
16,62.622309197651674,1266.0055152567393,-3.4949753090043876,0,-0.88860562604907889,0,-1.1485701333473364
17,66.536203522504906,1148.6702912300912,-4.8294485355934551,0,-0.9858673013190683,0,-1.2966280020991414
18,70.450097847358137,1033.0871270322541,-13.201869594576108,0,-1.091920775933255,0,-1.4536590750177227
19,74.363992172211368,943.51707118398622,-4.3223583851454181,0,-1.1826131270769686,0,-1.6196633521030799
20,78.2778864970646,859.97797019287646,2.0707772419004811,0,-1.2753208123219715,0,-1.7946408333552133
21,82.191780821917831,773.90386480383108,-2.1874977499102775,0,-1.380779924990875,0,-1.9785915187741225
22,86.105675146771063,710.00580998407372,8.1182749375682519,0,-1.466954432108593,0,-2.1715154083598085
23,90.019569471624294,632.72788598168165,-2.0065982496341266,0,-1.5821871354330859,0,-2.3734125021122692
24,93.933463796477525,573.87227533981934,-0.17998618922413662,0,-1.6798207304571928,0,-2.5842828000315077
25,97.847358121330757,501.88710208006495,-17.383970232371965,0,-1.8138523870427097,0,-2.8041263021175222
26,101.76125244618399,458.18011817883166,-11.670972554862189,0,-1.9049652072504513,0,-3.0329430083703119
27,105.67514677103722,427.95915095576072,2.6651006245063193,0,-1.9731998358518323,0,-3.2707329187898768
28,109.58904109589045,380.89301223606583,-4.2549275721572259,0,-2.0897090572731738,0,-3.5174960333762182
29,113.50293542074368,363.1530697138781,14.14663806898438,0,-2.1374031601511048,0,-3.7732323521293365
30,117.41682974559691,308.96070264218895,-7.5440748032364846,0,-2.2990134922916763,0,-4.0379418750492304
31,121.33072407045015,320.67374119768834,33.359908971347465,0,-2.2618033614853443,0,-4.3116246021359013
32,125.24461839530338,268.85719288564417,7.7235465539118113,0,-2.4380472280182599,0,-4.5942805333893482
33,129.15851272015661,229.28743386928571,-8.4002919594305396,0,-2.5972511989645204,0,-4.8859096688095693
34,133.07240704500984,220.2342626143602,3.5156053104235703,0,-2.6375357752983959,0,-5.1865120083965683
35,136.98630136986307,213.50196214494062,15.516587846548617,0,-2.6685815621857563,0,-5.4960875521503416
36,140.9001956947163,171.56142695261192,-9.7005372555571814,0,-2.8872862080590678,0,-5.8146363000708927
37,144.81409001956953,160.76062441665715,-5.5769997531186419,0,-2.9523111314588024,0,-6.1421582521582199
38,148.72798434442277,153.95563271981331,0.93842600692249467,0,-2.9955631235035489,0,-6.4786534084123222
39,152.641878669276,129.28920525523213,-11.832560695964535,0,-3.1701757889323958,0,-6.8241217688331997
40,156.55577299412923,142.59449050071484,12.105875174899053,0,-3.0722227139926965,0,-7.178563333420855
41,160.46966731898246,124.85536454313923,3.884755746255137,0,-3.2050716014773433,0,-7.5419781021752872
42,164.38356164383569,112.99203954608799,0.55742780485685717,0,-3.3049102154505601,0,-7.9143660750964946
43,168.29745596868892,102.53881398902104,-2.2205652327909995,0,-3.4019861852231004,0,-8.2957272521844772
44,172.21135029354215,80.477545546573978,-17.355707018559425,0,-3.6442493769820028,0,-8.686061633439234
45,176.12524461839539,94.390060418249391,2.8378832071006128,0,-3.4847918097583506,0,-9.0853692188607713
46,180.03913894324862,109.66601712940233,23.847503671709333,0,-3.3347880459391086,0,-9.4936500084490838
47,183.95303326810185,63.89984273329911,-16.641118144284913,0,-3.8749106849439019,0,-9.9109040022041714
48,187.86692759295508,84.633485102182263,8.9978085027617265,0,-3.5938975918942537,0,-10.337131200126032
49,191.78082191780831,67.894838434226187,-3.1335490652860614,0,-3.8142675706804154,0,-10.772331602214672
50,195.69471624266154,66.107659699147533,-0.54937765950093398,0,-3.8409429645713975,0,-11.216505208470089
