Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8625.045737847995,-8.9251603479078856,0,0,0,-0
1,3.9138943248532287,8600.8304247133638,-7.6529213319252731,0,-0.0028115062313315074,0,-0.0030499729558487493
2,7.8277886497064575,8557.8278673737659,25.253117107278609,0,-0.0078238617010320307,0,-0.012199891823394997
3,11.741682974559687,8421.4301136046233,13.545168980415635,0,-0.023890604788980137,0,-0.027449756602638754
4,15.655577299412915,8230.980968664273,-6.0928736981282503,0,-0.046765064007959656,0,-0.048799567293579989
5,19.569471624266143,8030.5681540934584,6.8518138901141867,0,-0.071414986452103951,0,-0.076249323896218732
6,23.483365949119371,7779.6028993301443,7.4388646770315905,0,-0.10316497017181299,0,-0.10979902641055499
7,27.397260273972599,7485.3151854022271,-2.0665546169549192,0,-0.14172713991905236,0,-0.14944867483658866
8,31.311154598825826,7170.8831235039806,-3.8848249043980387,0,-0.18464144956802375,0,-0.19519826917431995
9,35.225048923679054,6827.3600740726606,-12.608759592496355,0,-0.23373218614679969,0,-0.24704780942374868
10,39.138943248532286,6512.1838218770572,23.488647736671968,0,-0.2809954093652054,0,-0.30499729558487493
11,43.052837573385517,6122.7945762453492,-3.7561399736466812,0,-0.34265164343637688,0,-0.36904672765769869
12,46.966731898238748,5754.4635010382171,-4.4156358978093264,0,-0.40469445111765667,0,-0.43919610564222006
13,50.88062622309198,5379.2669578815121,-11.368084185029627,0,-0.47211815413375097,0,-0.51544542953843875
14,54.794520547945211,5014.4554585877213,-11.827068054769256,0,-0.5423454328587235,0,-0.59779469934635532
15,58.708414872798443,4658.5244016205306,-11.198496574924238,0,-0.61597151986230247,0,-0.68624391506596882
16,62.622309197651674,4333.3540261990638,9.1026548109248786,0,-0.68832842178352838,0,-0.78079307669728037
17,66.536203522504906,4007.7274671230607,15.186460533286771,0,-0.76644590159639847,0,-0.88144218424028919
18,70.450097847358137,3658.072107371012,-18.578857207326372,0,-0.8577340038286656,0,-0.98819123769499551
19,74.363992172211368,3373.8630745570731,-4.1922474094678828,0,-0.93861186506803751,0,-1.1010402370613992
20,78.2778864970646,3082.2664239000101,-15.421809792331572,0,-1.0290050875474683,0,-1.2199891823395006
21,82.191780821917831,2846.4127559545327,10.411652740704092,0,-1.1086107464885895,0,-1.3450380735292995
22,86.105675146771063,2597.6005844339243,4.5730163971898667,0,-1.2000820990458254,0,-1.4761869106307961
23,90.019569471624294,2353.3395827340451,-15.1128736736253,0,-1.2988348474560354,0,-1.6134356936439893
24,93.933463796477525,2153.6316345399496,-8.0497137663461054,0,-1.3875147163381378,0,-1.7567844225688813
25,97.847358121330757,1983.9593089212308,12.051392494439861,0,-1.4695757668062199,0,-1.9062330974054706
26,101.76125244618399,1797.9144398361036,-0.26234113677614346,0,-1.5680429172231476,0,-2.0617817181537568
27,105.67514677103722,1630.6504418288534,-8.7897108432021938,0,-1.6656912865537179,0,-2.2234302848137402
28,109.58904109589045,1494.3760472017323,-0.23099675542997658,0,-1.7529615058497074,0,-2.3911787973854213
29,113.50293542074368,1367.549391965538,4.9650985366320759,0,-1.8416498927413665,0,-2.5650272558688005
30,117.41682974559691,1233.5359629877742,-8.773112310637913,0,-1.9447854540406131,0,-2.7449756602638766
31,121.33072407045015,1131.0934320049291,-1.6795251312817987,0,-2.0314854620363687,0,-2.9310240105706513
32,125.24461839530338,1039.4504920986863,6.4125651986175711,0,-2.1159780653092057,0,-3.1231723067891233
