Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11968.426251288789,7.936603973051005,0,0,0,-0
1,3.9138943248532287,11927.941049066803,-1.4331064620668779,0,-0.0033884012953284276,0,-0.0026079304134134784
2,7.8277886497064575,11828.944935043215,-7.6756118787009981,0,-0.011722548042941936,0,-0.010431721653653914
3,11.741682974559687,11681.645739222153,-2.3408685540099405,0,-0.024253166709455792,0,-0.023471373720721316
4,15.655577299412915,11475.103399950591,0.76970798931200279,0,-0.042092269719448142,0,-0.041726886614615655
5,19.569471624266143,11211.647152463212,0.11912887652692677,0,-0.065318874233000465,0,-0.065198260335336961
6,23.483365949119371,10890.36879753898,-9.940926516508819,0,-0.094393234436901702,0,-0.093885494882885251
7,27.397260273972599,10537.708350655754,-8.4278071941373796,0,-0.12731194107767171,0,-0.12778859025726041
8,31.311154598825826,10157.607296249747,2.6000290846701661,0,-0.16404912443671696,0,-0.16690754645846262
9,35.225048923679054,9752.1476206243333,18.866484915935466,0,-0.20478450697826725,0,-0.21124236348649178
10,39.138943248532286,9301.8763993437078,14.388326999032019,0,-0.2520558933363895,0,-0.26079304134134784
11,43.052837573385517,8822.3588964761038,-1.7921667672062296,0,-0.30498275367363853,0,-0.31555958002303097
12,46.966731898238748,8352.8067873052332,3.1872164166861872,0,-0.35967441194252137,0,-0.37554197953154106
13,50.88062622309198,7878.0624293643505,8.1399771559044289,0,-0.41819004747761856,0,-0.44074023986687794
14,54.794520547945211,7402.9224246549538,12.27808823150494,0,-0.48039719201487302,0,-0.5111543610290421
15,58.708414872798443,6922.1789341008989,5.3506714099116435,0,-0.54754144157743734,0,-0.58678434301803295
16,62.622309197651674,6461.1314389599365,8.2255985513111316,0,-0.61646758870620988,0,-0.66763018583385103
17,66.536203522504906,5993.7056267459348,-8.9491328019847529,0,-0.6915621801462597,0,-0.7536918894764959
18,70.450097847358137,5579.653156198754,10.470933674404106,0,-0.76314542044041256,0,-0.84496945394596767
