Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26548.234972799451,-2.4509840283748345,0,0,0,-0
1,3.9138943248532287,26526.288524375173,21.159874355643488,0,-0.0008270050573804498,0,-0.001558093078192735
2,7.8277886497064575,26358.455757108884,-10.57018608395297,0,-0.0071741410033182131,0,-0.0062323723127709401
3,11.741682974559687,26136.945507309705,-7.1267201559274689,0,-0.015613416031253003,0,-0.014022837703734621
4,15.655577299412915,25835.596941608488,2.5491408709785803,0,-0.027209998712236484,0,-0.024929489251083761
5,19.569471624266143,25431.86356478661,-7.8914212395825682,0,-0.042960407223141803,0,-0.03895232695481838
6,23.483365949119371,24958.11116383738,-10.820744504813803,0,-0.061764399998824951,0,-0.056091350814938469
7,27.397260273972599,24412.264577723843,-13.882365871460735,0,-0.083877613468162429,0,-0.076346560831443991
8,31.311154598825826,23792.31222714423,-25.365219665718485,0,-0.10960075328042169,0,-0.099717957004335042
9,35.225048923679054,23153.77848740077,3.401701846745385,0,-0.13680528129883895,0,-0.12620553933361153
10,39.138943248532286,22418.575244491331,-12.958689944450102,0,-0.16907339890309581,0,-0.15580930781927352
11,43.052837573385517,21677.575942151689,8.8460160408089568,0,-0.20268490657705218,0,-0.18852926246132096
12,46.966731898238748,20858.276475309111,-11.418837801264365,0,-0.24121244337889744,0,-0.22436540325975393
13,50.88062622309198,20053.861814842505,11.689322253528667,0,-0.28054152168596286,0,-0.26331773021457228
14,54.794520547945211,19177.074434318682,-16.711876068217027,0,-0.32524774038992926,0,-0.3053862433257763
15,58.708414872798443,18320.576753653164,-11.349070963244261,0,-0.3709384251741058,0,-0.35057094259336552
16,62.622309197651674,17450.904525573718,-12.734982437927865,0,-0.41957178352937907,0,-0.39887182801734045
17,66.536203522504906,16602.732695227714,7.1871570718724804,0,-0.46939596410232359,0,-0.45028889959770074
18,70.450097847358137,15743.361486271384,9.6032877450851046,0,-0.522544482627468,0,-0.50482215733444658
19,74.363992172211368,14873.880563716157,-9.9502559330472877,0,-0.57935657373180516,0,-0.56247160122757778
20,78.2778864970646,14056.908984387892,6.1938332256994952,0,-0.63584924853583047,0,-0.62323723127709452
21,82.191780821917831,13244.627826740129,5.8912385487970944,0,-0.69537124293296815,0,-0.68711904748299668
22,86.105675146771063,12441.202369009119,-10.381919349243507,0,-0.75794953001313081,0,-0.75411704984528449
23,90.019569471624294,11690.042897625441,-2.2720142920447555,0,-0.82022582103347719,0,-0.82423123836395729
24,93.933463796477525,10966.260059133239,2.8915644055796452,0,-0.88413997436976544,0,-0.89746161303901628
25,97.847358121330757,10263.902326525718,-2.692489302408644,0,-0.95033015496460005,0,-0.97380817387046059
26,101.76125244618399,9604.6073319656261,1.3187923146214022,0,-1.0167203523537338,0,-1.0532709208582902
27,105.67514677103722,8969.8069132329692,-4.424474400523251,0,-1.0850991161098429,0,-1.1358498540025048
28,109.58904109589045,8388.3926902720923,8.6530747383701794,0,-1.1521143384454746,0,-1.2215449733031052
