Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,993695.85140365979,13.463616677610471,0,0,0,-0
1,3.9138943248532287,993637.52516340651,-12.100906637802494,0,-5.8697992956596595e-05,0,-1.3474678641233872e-05
2,7.8277886497064575,993546.48816771444,-4.8592692911194693,0,-0.00015032211547867143,0,-5.3898714564935486e-05
3,11.741682974559687,993392.08169756504,4.5102585293068467,0,-0.00030574359936559321,0,-0.00012127210777110488
4,15.655577299412915,993168.30424371187,9.9735895181527372,0,-0.00053103496869243985,0,-0.00021559485825974195
5,19.569471624266143,992868.13756651198,4.466889890330024,0,-0.00083331208019584791,0,-0.0003368669660308468
6,23.483365949119371,992507.14729951974,3.497198106481894,0,-0.0011969614856478994,0,-0.00048508843108441946
7,27.397260273972599,992078.27964466461,-0.060860483021865468,0,-0.0016291602267134054,0,-0.00066025925342045948
8,31.311154598825826,991588.31469724921,0.48827509494782129,0,-0.0021231595295971707,0,-0.00086237943303896778
9,35.225048923679054,991026.60965328454,-5.5956631733289388,0,-0.0026897900457854467,0,-0.0010914489699399435
10,39.138943248532286,990416.74072992988,5.1531804677453685,0,-0.0033053705442087351,0,-0.0013474678641233872
11,43.052837573385517,989721.09416220977,-5.0021811425895555,0,-0.0040079949616417462,0,-0.0016304361155892986
12,46.966731898238748,988968.46912494081,-7.398615324349521,0,-0.0047687257882749762,0,-0.0019403537243376781
13,50.88062622309198,988162.02530750667,0.97475028376682915,0,-0.0055844978017339075,0,-0.0022772206903685249
14,54.794520547945211,987284.63669947674,2.830362621267446,0,-0.0064727917583337381,0,-0.0026410370136818405
15,58.708414872798443,986353.31919651804,15.009902573278373,0,-0.0074165490156380366,0,-0.003031802694277622
16,62.622309197651674,985325.46301058121,-5.2832472281835834,0,-0.0084591694346677175,0,-0.0034495177321558737
17,66.536203522504906,984265.50947284175,6.1928622974462151,0,-0.009535487974785057,0,-0.0038941821273165917
18,70.450097847358137,983127.3305034067,3.0982822347540373,0,-0.010692531014981009,0,-0.0043657958797597776
19,74.363992172211368,981931.26835657295,5.5509808771042568,0,-0.011909860915708247,0,-0.0048643589894854311
20,78.2778864970646,980663.39092444559,-0.61777869539469366,0,-0.013201903164485038,0,-0.0053898714564935531
21,82.191780821917831,979333.94142392802,-5.4136736290242986,0,-0.014558486341880318,0,-0.0059423332807841418
22,86.105675146771063,977957.51537625492,5.4977401921162201,0,-0.015964946549722032,0,-0.0065217444623571997
23,90.019569471624294,976499.53150238574,-2.737990573115749,0,-0.017456904786047792,0,-0.0071281050012127218
24,93.933463796477525,974997.70320790855,7.3073579778983424,0,-0.018996060019527753,0,-0.0077614148973507175
25,97.847358121330757,973403.79481215344,-12.898990262530539,0,-0.020632179426060812,0,-0.0084216741507711808
26,101.76125244618399,971788.53645571438,7.0641935738843635,0,-0.022292949625219147,0,-0.0091088827614741082
27,105.67514677103722,970092.43655067461,7.3846947726885892,0,-0.024039812960228238,0,-0.0098230407294595014
28,109.58904109589045,968317.33017909888,-10.434641527109875,0,-0.025871321342251345,0,-0.010564148054727364
29,113.50293542074368,966520.83748009999,10.882585349141998,0,-0.02772831718333443,0,-0.011332204737277696
30,117.41682974559691,964617.88527115528,-14.091934835097224,0,-0.029699126222024003,0,-0.012127210777110493
31,121.33072407045015,962699.38239980279,5.1842442724388791,0,-0.031689980075926591,0,-0.012949166174225766
32,125.24461839530338,960694.60657215829,-2.388726522729959,0,-0.033774603990886005,0,-0.013798070928623502
33,129.15851272015661,958651.63352307968,10.876300976089322,0,-0.035903426584688085,0,-0.0146739250403037
34,133.07240704500984,956506.49210701836,-19.391310580379667,0,-0.038143599116080264,0,-0.015576728509266374
35,136.98630136986307,954348.14980285347,-4.6343496881546091,0,-0.040402633555126057,0,-0.016506481335511511
36,140.9001956947163,952109.8654993528,-12.014837702989583,0,-0.042750742261380995,0,-0.017463183519039117
37,144.81409001956953,949837.69974210754,4.0963541958988721,0,-0.045140047707767431,0,-0.018446835059849193
38,148.72798434442277,947504.90802093502,16.512931656181674,0,-0.047599058417913898,0,-0.019457435957941732
39,152.641878669276,945084.82658924034,-1.88086112569117,0,-0.050156488278673146,0,-0.020494986213316736
40,156.55577299412923,942617.84444292972,-11.158117086583047,0,-0.052770229932620934,0,-0.021559485825974216
41,160.46966731898246,940113.10961123125,-2.6428270818195769,0,-0.055430977931702471,0,-0.022650934795914165
42,164.38356164383569,937561.82408683014,14.385201548013455,0,-0.058148473967540845,0,-0.023769333123136581
43,168.29745596868892,934937.68430170789,13.130974957652594,0,-0.060951296068440568,0,-0.024914680807641455
44,172.21135029354215,932253.71857819322,6.1219207710689609,0,-0.063826167458626459,0,-0.026086977849428799
45,176.12524461839539,929512.27268189203,-4.8063993536867482,0,-0.066771164725256543,0,-0.027286224248498622
