Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948782.35178832791,-4.406960586638041,0,0,0,-0
1,3.9138943248532287,948522.07089509256,-11.991124868293646,0,-0.00027436914367173884,0,-0.00011327865433986441
2,7.8277886497064575,947772.3544415097,-4.0259061795126065,0,-0.0010650865371610006,0,-0.00045311461735945762
3,11.741682974559687,946499.63837194978,-15.299794617121043,0,-0.0024088389295283293,0,-0.0010195078890587799
4,15.655577299412915,944754.24396230641,2.4714550827148956,0,-0.0042545931367930674,0,-0.0018124584694378305
5,19.569471624266143,942485.22113574226,-4.5063353067868626,0,-0.0066591888034613625,0,-0.0028319663584966104
6,23.483365949119371,939740.67800933844,8.2314851608707986,0,-0.009575464764565186,0,-0.0040780315562351198
7,27.397260273972599,936479.61724537646,-4.7453948701129587,0,-0.013051670683560312,0,-0.0055506540626533542
8,31.311154598825826,932747.29625321447,-3.3900762372651232,0,-0.01704511409627274,0,-0.0072498338777513219
9,35.225048923679054,928533.18636240205,-4.2052369841828554,0,-0.021573305447184651,0,-0.0091755710015290169
10,39.138943248532286,923860.81761750986,9.6177166187169121,0,-0.02661799749838252,0,-0.011327865433986442
11,43.052837573385517,918703.6733866462,4.1112670186344644,0,-0.032215801779106795,0,-0.013706717175123595
12,46.966731898238748,913081.37073481502,-9.2679464560929183,0,-0.038354426313861836,0,-0.016312126224940479
13,50.88062622309198,907036.85018096073,3.5723359010182278,0,-0.044996349575350023,0,-0.019144092583437088
14,54.794520547945211,900553.69434541394,16.702078453218782,0,-0.052169637414190208,0,-0.022202616250613441
15,58.708414872798443,893612.39016711921,0.45624734096780334,0,-0.059907314400121064,0,-0.025487697226469503
16,62.622309197651674,886256.84446514118,-12.022998116886752,0,-0.068172626742796352,0,-0.028999335511005309
17,66.536203522504906,878515.09944223892,-4.0427201911231219,0,-0.076946332276263366,0,-0.032737531104220841
18,70.450097847358137,870377.83929681871,3.1768395598610875,0,-0.086252012099254718,0,-0.036702284006116095
19,74.363992172211368,861855.72458279319,7.86729188629735,0,-0.096091543728605067,0,-0.04089359421669108
20,78.2778864970646,852936.80161048402,-14.846697240698614,0,-0.10649397231713933,0,-0.045311461735945802
21,82.191780821917831,843719.55987741414,20.142842056486195,0,-0.11735926315648741,0,-0.049955886563880239
22,86.105675146771063,834110.67382957262,5.7026615058109007,0,-0.12881333152200777,0,-0.054826868700494427
23,90.019569471624294,824169.3486974159,-13.161373137476858,0,-0.14080339845317613,0,-0.05992440814578831
24,93.933463796477525,813946.34521044872,-0.24441284139694777,0,-0.15328497865493163,0,-0.065248504899761972
25,97.847358121330757,803422.73717603111,10.650644654352348,0,-0.16629840479541358,0,-0.070799158962415343
26,101.76125244618399,792601.56758767541,7.4053680709567038,0,-0.17985876897667646,0,-0.076576370333748436
27,105.67514677103722,781495.61424712394,-12.612189230377206,0,-0.19396988963217321,0,-0.082580139013761225
28,109.58904109589045,770185.29008465901,15.389396176622682,0,-0.2085483051371054,0,-0.088810465002453765
29,113.50293542074368,758593.01137564261,-1.9702526826424258,0,-0.22371401082655556,0,-0.095267348299826055
30,117.41682974559691,746798.68212851521,-0.72238385782130354,0,-0.23938378053542472,0,-0.10195078890587805
31,121.33072407045015,734795.69354051806,-3.5133086032114176,0,-0.25558693490961076,0,-0.10886078682060982
32,125.24461839530338,722607.88470091461,-2.607650202117,0,-0.27231269728549795,0,-0.1159973420440213
33,129.15851272015661,710240.5041429929,-8.8911602090889641,0,-0.28957577660401862,0,-0.12336045457611247
34,133.07240704500984,697746.49963666219,14.454181160481349,0,-0.30732357175023867,0,-0.13095012441688342
35,136.98630136986307,685082.94572008459,8.4121741513367922,0,-0.32563950793605917,0,-0.13876635156633405
36,140.9001956947163,672280.37335846038,-12.504194246854837,0,-0.34450395174034787,0,-0.14680913602446444
37,144.81409001956953,659410.77859211038,7.7888193587667196,0,-0.36383275094584849,0,-0.15507847779127457
38,148.72798434442277,646418.01279687963,-2.6320201453606904,0,-0.38373305435967286,0,-0.1635743768667644
39,152.641878669276,633355.94538807275,-5.5032203988428492,0,-0.40414684841670384,0,-0.17229683325093392
40,156.55577299412923,620246.83701835305,6.0285554727807895,0,-0.42506190447823872,0,-0.18124584694378323
41,160.46966731898246,607075.99718201114,2.0928548811924323,0,-0.44652544299931324,0,-0.19042141794531231
42,164.38356164383569,593862.11996496725,-13.541278433767376,0,-0.46853225636287171,0,-0.19982354625552107
43,168.29745596868892,580677.12486184109,16.401760063215757,0,-0.4909845482588856,0,-0.20945223187440953
44,172.21135029354215,567448.41698346008,4.9892460328884862,0,-0.51402957746909572,0,-0.21930747480197771
45,176.12524461839539,554233.50415024546,-4.2792719124558953,0,-0.53759334192796193,0,-0.2293892750382257
46,180.03913894324862,541059.71506866754,2.2682749325856082,0,-0.56164977570010544,0,-0.23969763258315341
47,183.95303326810185,527909.40525711898,-6.2970027300996563,0,-0.58625473947796602,0,-0.25023254743676082
48,187.86692759295508,514835.3868376523,9.9439304992814055,0,-0.6113322151496724,0,-0.26099401959904789
49,191.78082191780831,501796.19918582833,-2.9537534896447819,0,-0.63698536796711458,0,-0.27198204907001478
50,195.69471624266154,488866.98748321395,18.095821549591761,0,-0.66308898427323748,0,-0.28319663584966137
51,199.60861056751477,475973.06530019268,-13.21372342916626,0,-0.68981816038350274,0,-0.29463777993798762
52,203.522504892368,463217.85914269672,-4.6235813572580149,0,-0.71698194598703502,0,-0.30630548133499375
53,207.43639921722124,450567.97498129687,-0.23189713873548987,0,-0.7446704739833272,0,-0.31819974004067947
54,211.35029354207447,438033.27249204181,-0.40974895842980469,0,-0.77288455542512058,0,-0.33032055605504507
55,215.2641878669277,425621.72028691019,-6.9376823552246512,0,-0.80162845627616985,0,-0.34266792937809037
56,219.17808219178093,413366.02567794063,3.6307650686398181,0,-0.83084596632481411,0,-0.35524186000981528
57,223.09197651663416,401246.40983064478,2.7494271989957713,0,-0.86060370056847646,0,-0.36804234795021989
58,227.00587084148739,389281.83544436446,1.110927176280889,0,-0.89087583351384358,0,-0.38106939319930438
59,230.91976516634062,377471.22485474386,-10.132922467754584,0,-0.92168508727668863,0,-0.39432299575706847
60,234.83365949119386,365849.10145449702,-3.728803694272449,0,-0.95295847023201818,0,-0.40780315562351238
61,238.74755381604709,354401.07735256612,-0.83469924230443993,0,-0.98475016884992317,0,-0.42150987279863594
62,242.66144814090032,343133.76777260267,-1.1072750186527773,0,-1.0170590628657368,0,-0.43544314728243927
63,246.57534246575355,332049.38457163109,-8.1114089002934513,0,-1.0498957209458775,0,-0.4496029790749223
64,250.48923679060678,321174.02726951032,-1.0334233338966865,0,-1.083196310258931,0,-0.46398936817608544
65,254.40313111546001,310503.60544948949,11.235893410343429,0,-1.1169839144503988,0,-0.47860231458592783
66,258.31702544031322,300000.9002891244,-12.843706083531401,0,-1.1513939518946597,0,-0.49344181830444989
67,262.23091976516645,289750.19691574486,7.1628599262257584,0,-1.1861602656847987,0,-0.50850787933165176
68,266.14481409001968,279713.4541588815,29.827205977591813,0,-1.2214137263536569,0,-0.52380049766753367
69,270.05870841487291,269848.83033437142,10.373795933798831,0,-1.2573175129578258,0,-0.53931967331209507
70,273.97260273972614,260223.58861917362,13.574995396214266,0,-1.2936382098174941,0,-0.55506540626533618
71,277.88649706457937,250804.20262748015,3.84553541619385,0,-1.3305068620038558,0,-0.57103769652725722
72,281.8003913894326,241602.11520242612,-9.0105328222738947,0,-1.3678872065108412,0,-0.58723654409785775
73,285.71428571428584,232644.39688737062,0.84613719587852332,0,-1.4056683333806466,0,-0.6036619489771381
74,289.62818003913907,223898.31129734099,-0.15753084364883241,0,-1.4439874461520574,0,-0.62031391116509826
75,293.5420743639923,215360.70974415162,-15.626028927085596,0,-1.4828650854418275,0,-0.63719243066173814
76,297.45596868884553,207058.10066110766,-19.139921755493575,0,-1.5221799941056053,0,-0.65429750746705762
77,301.36986301369876,198997.37235496606,-3.5475766477077904,0,-1.561887807119192,0,-0.67162914158105669
78,305.28375733855199,191137.13445554511,-9.638533320929568,0,-1.6021882756462011,0,-0.68918733300373569
79,309.19765166340522,183514.60244792566,0.72593262019952365,0,-1.6428851858087001,0,-0.70697208173509463
80,313.11154598825846,176103.58025788868,2.5800828215767257,0,-1.6841070813918499,0,-0.72498338777513294
81,317.02544031311169,168892.73973508389,-13.882271605614299,0,-1.7259155902029466,0,-0.74322125112385129
