Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,851522.32652673929,-2.6478143708658042,0,0,0,-0
1,3.9138943248532287,850862.34597154835,-2.7654584657398407,0,-0.00077536011562706012,0,-0.00034940070101103176
2,7.8277886497064575,848886.24348012754,-2.3999621349894151,0,-0.0031005314897793565,0,-0.001397602804044127
3,11.741682974559687,845599.62695190439,-5.2808347933360036,0,-0.0069797265979022489,0,-0.0031446063090992868
4,15.655577299412915,841000.90569361078,-28.478637457616887,0,-0.012432983093054455,0,-0.0055904112161765081
5,19.569471624266143,835190.34677747346,6.7741237416489319,0,-0.019366060905631609,0,-0.0087350175252757945
6,23.483365949119371,828089.97795150103,-4.8441743050679023,0,-0.027903902485287971,0,-0.012578425236397146
7,27.397260273972599,819785.29447657731,-10.822243275940425,0,-0.037983250020955525,0,-0.017120634349540552
8,31.311154598825826,810342.96252416517,17.145588805701742,0,-0.049568151412845159,0,-0.022361644864706032
9,35.225048923679054,799727.16613742732,-0.195553636858598,0,-0.062755092818497893,0,-0.028301456781893573
10,39.138943248532286,788040.44971233676,-8.4837408029352499,0,-0.077476299327363371,0,-0.034940070101103178
11,43.052837573385517,775352.16802461259,9.0777840033916846,0,-0.09370838349548205,0,-0.04227748482233485
12,46.966731898238748,761669.87992810761,3.5114575784040305,0,-0.11151248661475983,0,-0.050313700945588589
13,50.88062622309198,747090.99445384298,12.133582671989107,0,-0.13083872908463384,0,-0.059048718470864375
14,54.794520547945211,731643.16438905045,-0.60950991879089123,0,-0.15173280522873558,0,-0.068482537398162277
15,58.708414872798443,715421.47717122582,-5.4920708644148775,0,-0.17415387240912522,0,-0.078615157727482177
16,62.622309197651674,698503.45299153496,6.9589122320364982,0,-0.19808559786711963,0,-0.089446579458824199
17,66.536203522504906,680918.10087640188,-4.0039109396153698,0,-0.22358368410296153,0,-0.10097680259218825
18,70.450097847358137,662769.58155770635,-5.2071963479185932,0,-0.25059832933855342,0,-0.11320582712757438
19,74.363992172211368,644118.58481656294,-7.7040438847573753,0,-0.2791428729230826,0,-0.12613365306498256
20,78.2778864970646,625048.74263032561,0.10758546828333111,0,-0.30919608508604873,0,-0.13976028040441282
21,82.191780821917831,605613.46397695574,-0.22318391045385105,0,-0.34078378565530187,0,-0.15408570914586511
22,86.105675146771063,585902.59071306197,9.8976218166604912,0,-0.37387217168246317,0,-0.16910993928933954
23,90.019569471624294,565939.87281430245,-15.992974235637218,0,-0.4085378792067117,0,-0.18483297083483591
24,93.933463796477525,545866.3365428776,-5.646041281212125,0,-0.44465157908127101,0,-0.2012548037823545
25,97.847358121330757,525709.37259274919,1.3628445874288682,0,-0.48227718353767457,0,-0.21837543813189514
26,101.76125244618399,505533.28181471612,4.5269173751779865,0,-0.52141184430076548,0,-0.23619487388345775
27,105.67514677103722,485390.71727427543,-5.8321722083547565,0,-0.56207155074881809,0,-0.25471311103704236
28,109.58904109589045,465368.84344918124,-2.1194336147643491,0,-0.60419541711017855,0,-0.27393014959264911
29,113.50293542074368,445505.46288581722,-3.0873374840785566,0,-0.64781621078440699,0,-0.29384598955027796
30,117.41682974559691,425866.4786724578,3.8450770676584378,0,-0.69289985319657887,0,-0.31446063090992882
31,121.33072407045015,406500.79088010552,17.672412317228229,0,-0.73943984541956087,0,-0.33577407367160189
32,125.24461839530338,387409.35271773156,-6.9919407185156892,0,-0.78754382703254988,0,-0.35778631783529696
33,129.15851272015661,368686.32010248839,-18.651759951602646,0,-0.83707951849635887,0,-0.38049736340101398
34,133.07240704500984,350384.93963635183,-2.9594449374775884,0,-0.88799334234136384,0,-0.40390721036875321
35,136.98630136986307,332502.47111875314,2.2541191243217114,0,-0.94037842798565718,0,-0.42801585873851433
36,140.9001956947163,315070.59169053816,-2.6003579524990932,0,-0.99422900566632255,0,-0.45282330851029767
37,144.81409001956953,298132.13186616008,-2.1487540867911918,0,-1.0494889362313653,0,-0.47832955968410307
38,148.72798434442277,281698.70553281996,-8.4661270307863052,0,-1.1061876403159372,0,-0.50453461225993046
39,152.641878669276,265824.22242806223,12.36677582438019,0,-1.1641904475843767,0,-0.53143846623777979
40,156.55577299412923,250490.16898322836,25.451125995870882,0,-1.2236060458111919,0,-0.5590411216176514
41,160.46966731898246,235680.39833853082,1.7448272683417774,0,-1.284549077110275,0,-0.58734257839954507
42,164.38356164383569,221473.95391276531,10.751293614632345,0,-1.3467207269776746,0,-0.61634283658346078
43,168.29745596868892,207815.87459348029,-8.8273048548723576,0,-1.4103732506264024,0,-0.64604189616939844
44,172.21135029354215,194764.14472949799,-2.3066810396530864,0,-1.4752364076866591,0,-0.67643975715735816
