Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,124104.22123746535,-1.977220796452527,0,0,0,-0
1,3.9138943248532287,123343.91366122874,-10.440966683452119,0,-0.0061452067052902718,0,-0.0046389436027244471
2,7.8277886497064575,121117.07696192234,-7.3941324203260503,0,-0.024364050446004985,0,-0.018555774410897789
3,11.741682974559687,117481.87402433489,-10.272387114977576,0,-0.054837648376724099,0,-0.041750492424520037
4,15.655577299412915,112572.0476164539,-6.9368946699362333,0,-0.097528266520018184,0,-0.074223097643591154
5,19.569471624266143,106559.10040851466,12.785841803774723,0,-0.1524219417942427,0,-0.11597359006811117
6,23.483365949119371,99577.117749052049,-9.8763746396590175,0,-0.22018930971784337,0,-0.16700196969808012
7,27.397260273972599,91919.847884404619,4.0139678960714544,0,-0.30020472776867002,0,-0.22730823653349783
8,31.311154598825826,83757.217014366295,-2.0440424575655305,0,-0.39319936614006351,0,-0.29689239057436462
9,35.225048923679054,75346.19222484091,1.3239483127446874,0,-0.49902831715055795,0,-0.37575443182068019
10,39.138943248532286,66885.780795607207,-5.6986456841021385,0,-0.61813530605625533,0,-0.46389436027244468
11,43.052837573385517,58596.542023529895,-3.7565171938319981,0,-0.75044602143395533,0,-0.5613121759296581
12,46.966731898238748,50652.443922944738,4.836438799109243,0,-0.89613422571437762,0,-0.6680078787923206
13,50.88062622309198,43184.460902644263,5.1138999228766995,0,-1.055640977224054,0,-0.78398146886043163
14,54.794520547945211,36326.274080208612,18.507516798384785,0,-1.2285804231247841,0,-0.90923294613399219
15,58.708414872798443,30113.41713629587,3.240980620911651,0,-1.4161508819650879,0,-1.043762310613001
16,62.622309197651674,24621.790720334902,-7.8968707738742623,0,-1.6174898539511986,0,-1.1875695622974594
17,66.536203522504906,19879.162483156284,1.4558027343784361,0,-1.8314496347112754,0,-1.3406547011873662
18,70.450097847358137,15843.043352975019,5.2041907431483896,0,-2.0583912076372561,0,-1.5030177272827219
19,74.363992172211368,12469.540100898048,-1.2683448016449359,0,-2.2978328278677695,0,-1.6746586405835266
20,78.2778864970646,9710.9160806000909,-9.0386029324097947,0,-2.5478710845482002,0,-1.8555774410897803
21,82.191780821917831,7522.0225201142239,5.1308406439337171,0,-2.803286652494946,0,-2.0457741288014826
22,86.105675146771063,5771.4876702466381,-15.449224929329359,0,-3.0681918306848162,0,-2.2452487037186346
23,90.019569471624294,4468.2455125509514,14.251376571206535,0,-3.3241258776473241,0,-2.454001165841234
24,93.933463796477525,3457.7624368674501,13.111989188635327,0,-3.5805000211128606,0,-2.6720315151692842
25,97.847358121330757,2691.3478967021938,0.0082891534490459884,0,-3.8310795614807671,0,-2.899339751702783
26,101.76125244618399,2106.2137826348667,-28.301879598431434,0,-4.0762297866558974,0,-3.1359258754417301
27,105.67514677103722,1717.226064466013,-6.6373776011666958,0,-4.2804114707168779,0,-3.3817898863861249
28,109.58904109589045,1445.0221368575735,26.379558615762683,0,-4.4529970653667297,0,-3.6369317845359692
29,113.50293542074368,1179.7230833558885,-7.5898667705154708,0,-4.6558419706234702,0,-3.9013515698912631
30,117.41682974559691,987.0195722741995,-19.600989496795179,0,-4.8341871161186232,0,-4.1750492424520056
31,121.33072407045015,863.80045259564315,3.4668410325798056,0,-4.9675352009352363,0,-4.4580248022181985
32,125.24461839530338,740.70103846470045,2.8901247326654134,0,-5.1212798983978196,0,-4.7502782491898401
33,129.15851272015661,624.11125445383527,-8.4510398701804093,0,-5.2925483405493416,0,-5.0518095833669276
34,133.07240704500984,545.85780253425651,4.9302645419110975,0,-5.4265184785136382,0,-5.3626188047494674
35,136.98630136986307,465.71859431340522,4.7568532452123451,0,-5.5852954085646909,0,-5.6827059133374531
36,140.9001956947163,396.85573048853945,5.2804946350106698,0,-5.7453041700520631,0,-6.0120709091308902
37,144.81409001956953,341.59593150336502,9.6562347668871382,0,-5.8952484336960023,0,-6.3507137921297758
38,148.72798434442277,284.47462361193453,3.3328450599145176,0,-6.0782329322755029,0,-6.6986345623341093
39,152.641878669276,237.5461999283815,-0.49747804765544357,0,-6.2585148548493343,0,-7.0558332197438904
40,156.55577299412923,199.96232316061142,-1.3348286553037736,0,-6.4307480208159742,0,-7.4223097643591229
41,160.46966731898246,196.38176585266382,26.928309026324484,0,-6.4488164357009596,0,-7.798064196179805
