Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,806827.66278170492,-5.3960544403293822,0,0,0,-0
1,3.9138943248532287,806030.74191649596,15.921456846723498,0,-0.00098820941471464293,0,-0.00046787738392503993
2,7.8277886497064575,803568.79338997323,3.6115803766035262,0,-0.0040472938545752799,0,-0.0018715095357001597
3,11.741682974559687,799487.20800719457,-12.111282223572422,0,-0.0091395603745771624,0,-0.0042108964553253612
4,15.655577299412915,793844.97845868464,2.6275549632167734,0,-0.016221891580412755,0,-0.0074860381428006389
5,19.569471624266143,786629.59905244305,0.52407424724153251,0,-0.025352604136801928,0,-0.011696934598125999
6,23.483365949119371,777912.68876999873,9.0790129383878995,0,-0.036495799880278575,0,-0.016843585821301441
7,27.397260273972599,767731.93437437806,12.995230093066223,0,-0.049669464095233297,0,-0.022925991812326948
8,31.311154598825826,756134.32126156357,-2.0499246201290515,0,-0.064891058505733207,0,-0.029944152571202556
9,35.225048923679054,743212.98675537447,-11.930345042820889,0,-0.082127431076900709,0,-0.037898068097928235
10,39.138943248532286,729063.6486498547,3.048931949094638,0,-0.10134905479877261,0,-0.046787738392503997
11,43.052837573385517,713718.46025584452,-7.2408459631040571,0,-0.12262152131912202,0,-0.056613163454929838
12,46.966731898238748,697306.2498125002,-1.710014441247161,0,-0.14588539546812523,0,-0.067374343285205779
13,50.88062622309198,679887.30795980582,-12.420973601702434,0,-0.17118303168162333,0,-0.079071277883331764
14,54.794520547945211,661593.32733414415,-3.778569399746833,0,-0.19845903452068431,0,-0.091703967249307891
15,58.708414872798443,642491.65707120707,-7.3890783914094733,0,-0.22775626094769563,0,-0.10527241138313403
16,62.622309197651674,622694.90796285367,-11.563480100902927,0,-0.25905340803670185,0,-0.11977661028481031
17,66.536203522504906,602321.39819568617,0.013725199538751662,0,-0.29231890564015517,0,-0.13521656395433665
18,70.450097847358137,581436.75584811857,-9.244431659136005,0,-0.32760788685007231,0,-0.15159227239171305
19,74.363992172211368,560184.76490876253,2.8601229012992024,0,-0.36484342588066676,0,-0.16890373559693955
