Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,722955.37295181607,7.9219414183390313,0,0,0,-0
1,3.9138943248532287,721875.8394588189,-0.70953555955003123,0,-0.0014943388329541831,0,-0.00071002877832720013
2,7.8277886497064575,718676.19088321051,2.6649382013570806,0,-0.0059365995357262497,0,-0.0028401151133088005
3,11.741682974559687,713378.94278491451,11.658509153747879,0,-0.013334739641777121,0,-0.0063902590049448038
4,15.655577299412915,706008.87675116048,3.3675862971507611,0,-0.023719684712986137,0,-0.011360460453235202
5,19.569471624266143,696634.88321672776,-19.067830997928827,0,-0.037086062356033837,0,-0.017750719458180006
6,23.483365949119371,685390.37019167794,-5.0721343036221889,0,-0.053358935997316136,0,-0.025561036019779212
7,27.397260273972599,672324.60066438885,-4.0681633428167903,0,-0.072606234827676489,0,-0.034791410138032802
8,31.311154598825826,657569.46794940066,2.746482496350779,0,-0.094797082282359876,0,-0.045441841812940809
9,35.225048923679054,641235.97351439612,0.51572401629320175,0,-0.11994997284512504,0,-0.05751233104450322
10,39.138943248532286,623469.81740978395,-1.8891558972331666,0,-0.14804713980506559,0,-0.071002877832720024
11,43.052837573385517,604412.07992113079,-9.2712490460649875,0,-0.17909127859701657,0,-0.085913482177591233
12,46.966731898238748,584250.24961010669,12.920368084350478,0,-0.21301809477855987,0,-0.10224414407911686
13,50.88062622309198,563077.59619732399,0.0093785067405522428,0,-0.24993005050359998,0,-0.11999486353729685
14,54.794520547945211,541117.68514298112,14.660117568430168,0,-0.2897107076276233,0,-0.13916564055213135
15,58.708414872798443,518472.61151668039,-2.8647913323210608,0,-0.33246029168761015,0,-0.15975647512362012
16,62.622309197651674,495373.18662369461,17.44131963105086,0,-0.37803610453849645,0,-0.1817673672517634
17,66.536203522504906,471912.23747684178,10.49071143616445,0,-0.42655446468114966,0,-0.20519831693656101
18,70.450097847358137,448270.14447059477,3.3748557265250518,0,-0.47795144369577269,0,-0.23004932417801305
19,74.363992172211368,424576.6063277963,-21.28600083106538,0,-0.53225504346724262,0,-0.25632038897611947
20,78.2778864970646,401033.20672829152,-1.3637962109788806,0,-0.58930326175484649,0,-0.28401151133088032
21,82.191780821917831,377710.16585681553,2.7528234716826088,0,-0.64922035091056784,0,-0.31312269124229553
22,86.105675146771063,354730.4074812067,-6.7504912952737408,0,-0.71198941000164961,0,-0.34365392871036521
23,90.019569471624294,332244.76212031319,10.906559473983,0,-0.77747556283492802,0,-0.37560522373508914
24,93.933463796477525,310283.15829392424,-13.101447533306976,0,-0.84586220100712928,0,-0.40897657631646772
25,97.847358121330757,288997.34700899071,-14.079219794161613,0,-0.91692998725850139,0,-0.44376798645450072
26,101.76125244618399,268450.08959066356,-4.4208847522883881,0,-0.99068248482744115,0,-0.47997945414918791
27,105.67514677103722,248697.10197264922,8.3466229789105988,0,-1.0671117973911073,0,-0.51761097940052947
28,109.58904109589045,229758.46372637167,-7.1913719518321901,0,-1.1463188960193067,0,-0.55666256220852539
29,113.50293542074368,211735.94632535617,10.666832898050265,0,-1.2280075332831579,0,-0.59713420257317595
