Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980756.09928185376,13.787809919589622,0,0,0,-0
1,3.9138943248532287,980645.05587855959,1.1349838483101609,0,-0.00011322865097806568,0,-4.1611634719200198e-05
2,7.8277886497064575,980354.80938929087,6.0005513083065605,0,-0.00040924753045774821,0,-0.00016644653887680079
3,11.741682974559687,979836.00543253322,-21.148833483977686,0,-0.00093858780177095665,0,-0.0003745047124728019
4,15.655577299412915,979169.43102268595,0.17577184510717481,0,-0.0016191111154564462,0,-0.00066578615550720317
5,19.569471624266143,978275.34237028728,-10.186299604930548,0,-0.0025326374909950735,0,-0.0010402908679800051
6,23.483365949119371,977203.8352689083,-2.6745144499301117,0,-0.0036285399387140285,0,-0.0014980188498912074
7,27.397260273972599,975929.64708847273,-3.2046032896669803,0,-0.0049333031540405156,0,-0.0020389701012408089
8,31.311154598825826,974465.16931894503,-0.1553556643952492,0,-0.0064350278637549871,0,-0.0026631446220288127
9,35.225048923679054,972810.23277243052,5.4173614424221439,0,-0.0081347740251679779,0,-0.0033705424122552159
10,39.138943248532286,970961.765731961,9.4396486883054447,0,-0.010036712728995019,0,-0.0041611634719200203
11,43.052837573385517,968895.50011240237,-13.473252767852584,0,-0.012167041013847824,0,-0.0050350078010232245
12,46.966731898238748,966664.64917909284,-11.338116459209335,0,-0.014472163819713847,0,-0.0059920753995648304
13,50.88062622309198,964271.55987115146,16.849831484967666,0,-0.016950848016490279,0,-0.0070323662675448343
14,54.794520547945211,961641.56547954062,-5.0290599377319731,0,-0.019682015888824452,0,-0.0081558804049632443
15,58.708414872798443,958852.7991237914,-0.40393124938994229,0,-0.022586235101648384,0,-0.0093626178118200488
16,62.622309197651674,955889.51109316968,13.305494224908273,0,-0.025681471866013127,0,-0.010652578488115258
17,66.536203522504906,952712.68949461286,-4.6887714382533865,0,-0.029010425936542353,0,-0.012025762433848865
18,70.450097847358137,949374.19379141845,-4.4076694396950353,0,-0.03252077991749993,0,-0.013482169649020874
19,74.363992172211368,945860.75740124297,-1.1006237176811606,0,-0.036228436757424286,0,-0.015021800133631283
20,78.2778864970646,942174.39026084135,5.1589936043285842,0,-0.040133418960092676,0,-0.016644653887680091
21,82.191780821917831,938308.36874549824,5.4658460062416285,0,-0.044245157760709947,0,-0.0183507309111673
22,86.105675146771063,934274.09457373782,8.9436932925973451,0,-0.048553945749876266,0,-0.020140031204092915
23,90.019569471624294,930067.09569253435,8.7485215204875271,0,-0.053067074617018963,0,-0.022012554766456919
24,93.933463796477525,925674.12290138239,-10.832502659961792,0,-0.057801550472742318,0,-0.023968301598259339
25,97.847358121330757,921134.29571390874,-13.232757716886088,0,-0.062717963335170587,0,-0.026007271699500158
26,101.76125244618399,916441.51424308773,-7.1917903204666747,0,-0.067825553070831268,0,-0.028129465070179369
27,105.67514677103722,911580.40677683242,-10.805172366727913,0,-0.073144000151519825,0,-0.030334881710296972
28,109.58904109589045,906586.3200369064,8.4683974497873322,0,-0.078637554979072835,0,-0.032623521619852984
29,113.50293542074368,901406.20569440944,-5.3036827834129872,0,-0.084367809328253246,0,-0.034995384798847395
30,117.41682974559691,896081.55294752598,-13.592567443184249,0,-0.090292376320270928,0,-0.037450471247280209
31,121.33072407045015,890640.24271272973,8.4490619905715896,0,-0.096383226132499597,0,-0.039988780965151433
32,125.24461839530338,885005.44068366988,-19.117052627183284,0,-0.10273001141368443,0,-0.042610313952461058
33,129.15851272015661,879275.52773575019,-1.0813964737826693,0,-0.10922549960013847,0,-0.045315070209209059
34,133.07240704500984,873384.07651827589,-7.1070949700019757,0,-0.11594839478523307,0,-0.048103049735395489
35,136.98630136986307,867368.90045120544,-2.6778767211556413,0,-0.12285942706634483,0,-0.050974252531020295
36,140.9001956947163,861231.15249241062,10.003775670683645,0,-0.1299608658779757,0,-0.053928678596083517
37,144.81409001956953,854940.12528349506,-3.1801090133538024,0,-0.13729236649145199,0,-0.056966327930585141
38,148.72798434442277,848546.66751119669,5.1565239082744494,0,-0.14479872089284915,0,-0.060087200534525154
39,152.641878669276,842044.01647124637,24.739501477413079,0,-0.15249151509778458,0,-0.063291296407903555
40,156.55577299412923,835383.31889348489,3.1584562156196179,0,-0.16043312001182028,0,-0.06657861555072038
41,160.46966731898246,828638.58407452889,10.823188105868715,0,-0.16853971012791552,0,-0.069949157962975614
42,164.38356164383569,821761.07371795806,-4.6432486876938164,0,-0.17687411583952975,0,-0.073402923644669243
43,168.29745596868892,814803.40556463914,5.7023441734980409,0,-0.18537694009136876,0,-0.076939912595801255
44,172.21135029354215,807724.16088844847,-3.2659263333068633,0,-0.1941031888709723,0,-0.080560124816371662
