Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,574074.665873538,-7.9928294375167876,0,0,0,-0
1,3.9138943248532287,572709.56726924889,-7.5351758602843564,0,-0.002380742967353812,0,-0.0012211438937837385
2,7.8277886497064575,568643.63191960624,3.4937186979450123,0,-0.0095055358050659469,0,-0.0048845755751349539
3,11.741682974559687,561910.08614250645,-0.32172246299072887,0,-0.021417619755161783,0,-0.01099029504405365
4,15.655577299412915,552616.03501831915,-8.0561871943279399,0,-0.038096038305071654,0,-0.019538302300539816
5,19.569471624266143,540916.82056759892,4.1958731879739828,0,-0.05949395201478825,0,-0.030528597344593462
6,23.483365949119371,526936.24122633669,-3.3721699893722645,0,-0.085679910947055446,0,-0.043961180176214594
7,27.397260273972599,510875.26777389197,-21.768415977139878,0,-0.11663400174708488,0,-0.059836050795403169
8,31.311154598825826,493025.30135257146,24.435325092980243,0,-0.15219897385119033,0,-0.078153209202159263
9,35.225048923679054,473508.49664403155,22.253190686848626,0,-0.19258961097585212,0,-0.098912655396482821
10,39.138943248532286,452593.45682746969,-8.8957799131635475,0,-0.23776519153893319,0,-0.12211438937837385
11,43.052837573385517,430603.43009320571,-3.724033219826079,0,-0.28757191703461776,0,-0.14775841114783236
12,46.966731898238748,407762.4336469642,0.3049857609876524,0,-0.34207473343321321,0,-0.1758447207048584
13,50.88062622309198,384332.36853523878,5.1901592049545382,0,-0.40125174649710876,0,-0.20637331804945183
14,54.794520547945211,360562.25194615632,6.4296934752943269,0,-0.46509484372560334,0,-0.2393442031816129
15,58.708414872798443,336702.63699981396,11.832035887248463,0,-0.53355930974532417,0,-0.27475737610134127
16,62.622309197651674,312959.24749267043,-0.97188289073028888,0,-0.60668648541945547,0,-0.31261283680863727
17,66.536203522504906,289569.28246621811,-4.9378986736348764,0,-0.68436488172521792,0,-0.35291058530350067
18,70.450097847358137,266727.83418848051,5.4505185142880794,0,-0.76653067687550236,0,-0.39565062158593156
19,74.363992172211368,244572.16730915476,0.42832433134512882,0,-0.85324903959738263,0,-0.4408329456559299
20,78.2778864970646,223261.61711848469,-3.865416094461589,0,-0.94441521301120634,0,-0.48845755751349579
21,82.191780821917831,202920.17116628552,-2.180690475443078,0,-1.039946811564737,0,-0.53852445715862907
22,86.105675146771063,183643.8060623816,7.1807512358949168,0,-1.1397614229408488,0,-0.59103364459133001
23,90.019569471624294,165462.60562999168,-16.085977666248358,0,-1.2440142463469428,0,-0.64598511981159801
24,93.933463796477525,148469.70960000486,-26.4112654433576,0,-1.3523785060996358,0,-0.70337888281943406
