Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,991557.22099065024,-3.3696169976769275,0,0,0,-0
1,3.9138943248532287,991510.56481717469,-6.3943913341863157,0,-4.7054542278425533e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,991386.36065137968,0.28404572206652035,0,-0.0001723300060327074,0,-7.2206006766313563e-05
3,11.741682974559687,991186.31624859478,18.338670969872087,0,-0.00037413285118894621,0,-0.00016246351522420559
4,15.655577299412915,990876.65172119148,13.93164974858295,0,-0.00068659974545727585,0,-0.00028882402706525425
5,19.569471624266143,990475.95738302241,5.5722061447848521,0,-0.0010910652018232502,0,-0.00045128754228945984
6,23.483365949119371,989986.46462066169,-4.6124697202639746,0,-0.0015853868985034076,0,-0.00064985406089682226
7,27.397260273972599,989422.90681805066,-2.0162507269622787,0,-0.0021548070760270942,0,-0.00088452358288734095
8,31.311154598825826,988788.86861206556,16.79523935270338,0,-0.0027958286648893317,0,-0.001155296108261017
9,35.225048923679054,988024.40764256939,-8.2935573476916762,0,-0.0035692562989371387,0,-0.0014621716370178499
10,39.138943248532286,987192.1793874487,-14.823220855429867,0,-0.0044119267279240041,0,-0.0018051501691578394
11,43.052837573385517,986289.98643627693,-5.2099926891500647,0,-0.0053262425800219863,0,-0.0021842317046809859
12,46.966731898238748,985300.45088511624,2.9267160018331584,0,-0.006330036892996274,0,-0.0025994162435872895
13,50.88062622309198,984214.9426881941,0.69278316798115713,0,-0.0074323469438644929,0,-0.0030507037858767488
14,54.794520547945211,983050.72231223783,5.0621471697804177,0,-0.0086159395135728886,0,-0.0035380943315493673
15,58.708414872798443,981789.67316264729,-2.3906402165445448,0,-0.0098995545345628832,0,-0.0040615878806051402
16,62.622309197651674,980475.64393104496,21.852070360215293,0,-0.011238852963345446,0,-0.0046211844330440715
17,66.536203522504906,979054.01429805893,22.816874891574624,0,-0.012689843895212981,0,-0.0052168839888661594
18,70.450097847358137,977507.64905066742,-17.00641074015531,0,-0.014270540888656216,0,-0.0058486865480714039
19,74.363992172211368,975933.39300127642,-1.1696662994415312,0,-0.015882318624769649,0,-0.0065165921106598041
20,78.2778864970646,974270.78479761689,9.4475174967462561,0,-0.017587379690052828,0,-0.0072206006766313627
21,82.191780821917831,972514.86419290886,9.4452932265179594,0,-0.019391297940409041,0,-0.007960712245986077
22,86.105675146771063,970664.39909072663,-2.8692051178618678,0,-0.021295873289181678,0,-0.0087369268187239505
23,90.019569471624294,968745.34979976062,-2.0174050448770813,0,-0.023274877383996324,0,-0.0095492443948449746
24,93.933463796477525,966741.71110853215,-4.5070096075603336,0,-0.025345301358859321,0,-0.010397664974349165
25,97.847358121330757,964670.49632256944,6.1522598299860922,0,-0.027490069391249754,0,-0.011282188557236509
26,101.76125244618399,962497.68044653151,-4.6079255736317251,0,-0.029745001599979518,0,-0.012202815143507007
27,105.67514677103722,960235.7819575757,-24.832491522885938,0,-0.032097797321909892,0,-0.013159544733160659
28,109.58904109589045,957930.8903623838,-9.0151579470026544,0,-0.034501021961119246,0,-0.014152377326197471
29,113.50293542074368,955538.50252298615,-2.2618593116365893,0,-0.037001599284073788,0,-0.015181312922617441
30,117.41682974559691,953053.46037599957,-10.352763464527301,0,-0.039605658820711369,0,-0.016246351522420568
31,121.33072407045015,950512.38989666721,2.6969622406311715,0,-0.042275460853912136,0,-0.017347493125606853
32,125.24461839530338,947867.82551481656,-11.238155506280616,0,-0.045061589861249099,0,-0.018484737732176296
33,129.15851272015661,945166.22372756922,-6.3799980915543912,0,-0.047915847683439934,0,-0.01965808534212889
34,133.07240704500984,942384.28836160968,-6.7213001400487959,0,-0.050863517017254223,0,-0.020867535955464648
35,136.98630136986307,939545.98206259636,10.986139706978816,0,-0.053879897056045074,0,-0.022113089572183553
36,140.9001956947163,936594.46266569581,-10.831863824298114,0,-0.057026273266972322,0,-0.023394746192285622
37,144.81409001956953,933591.28227543866,-11.372489066427775,0,-0.060237914655828124,0,-0.024712505815770849
38,148.72798434442277,930511.20549209509,-16.637360644966282,0,-0.063542539381737276,0,-0.026066368442639227
39,152.641878669276,927379.68036236044,-1.9612719256978659,0,-0.066913596443417059,0,-0.027456334072890758
40,156.55577299412923,924157.64400118927,-7.2062300063002489,0,-0.070393990353049218,0,-0.028882402706525458
41,160.46966731898246,920873.45675473369,-4.8269535530501066,0,-0.073954028678390862,0,-0.030344574343543314
42,164.38356164383569,917535.0389040251,12.266176023473045,0,-0.077585889092638194,0,-0.031842848983944322
43,168.29745596868892,914071.89059498208,-27.272604621650643,0,-0.081367434554395671,0,-0.033377226627728483
44,172.21135029354215,910608.7180070905,0.40208419802706197,0,-0.085163361063380766,0,-0.034947707274895802
45,176.12524461839539,907047.43905984715,-3.6671668273390612,0,-0.089081905822627122,0,-0.036554290925446285
46,180.03913894324862,903425.47070897638,-2.9528931836877312,0,-0.093083040734238578,0,-0.038196977579379926
