Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,402094.12760711816,-4.7061852656230805,0,0,0,-0
1,3.9138943248532287,400668.71373932611,-3.3145713248454922,0,-0.0035512739066423148,0,-0.0020143594000479391
2,7.8277886497064575,396406.41799605516,-15.615517058335595,0,-0.014246216455743877,0,-0.0080574376001917563
3,11.741682974559687,389428.70256688097,-10.348984835936184,0,-0.032005409540421415,0,-0.018129234600431459
4,15.655577299412915,379864.34046075866,-5.5868550149601814,0,-0.056872019293288299,0,-0.032229750400767025
5,19.569471624266143,367889.68734664121,-23.397164357532287,0,-0.088903078900873192,0,-0.050358985001198481
6,23.483365949119371,353807.26536801679,-4.508473012478901,0,-0.1279338927318692,0,-0.072516938401725822
7,27.397260273972599,337844.92199021863,-1.0250367194587735,0,-0.17409922996963817,0,-0.098703610602348987
8,31.311154598825826,320311.55308785575,-11.574624079705814,0,-0.22739208393807045,0,-0.1289190016030681
9,35.225048923679054,301577.73765560862,9.0511840638983703,0,-0.28765839021683037,0,-0.16316311140388307
10,39.138943248532286,281896.78810640448,-19.1525282617194,0,-0.35514520516577958,0,-0.20143594000479392
11,43.052837573385517,261690.27462524071,-6.2157377784591139,0,-0.42952456294468566,0,-0.24373748740580067
12,46.966731898238748,241216.13129820774,-15.040536861859579,0,-0.51099286752449535,0,-0.29006775360690334
13,50.88062622309198,220821.56423123903,-0.39491308962657923,0,-0.59933123576213509,0,-0.3404267386081018
14,54.794520547945211,200755.52265214757,10.440221158312697,0,-0.69459834694065903,0,-0.39481444240939634
15,58.708414872798443,181249.99385249012,4.4384873993235274,0,-0.79680894966951743,0,-0.45323086501078647
16,62.622309197651674,162533.82893925265,0.60359120173864478,0,-0.90580005129555552,0,-0.51567600641227274
17,66.536203522504906,144769.65350272122,-10.726204560554805,0,-1.0215423267568022,0,-0.58214986661385482
18,70.450097847358137,128130.81511050834,9.9496728337529596,0,-1.1436344743958984,0,-0.65265244561553282
19,74.363992172211368,112649.31724143199,-1.2955597146946642,0,-1.2724066035109896,0,-0.72718374341730652
20,78.2778864970646,98419.907371985391,-9.4902187810663978,0,-1.4074431151999369,0,-0.80574376001917625
21,82.191780821917831,85480.732441847838,-2.902904825599073,0,-1.5483952104971033,0,-0.88833249542114179
22,86.105675146771063,73826.031996864491,16.057561868098951,0,-1.6949748029927934,0,-0.97494994962320347
23,90.019569471624294,63377.920927993589,-1.5228177727413565,0,-1.8475706590441632,0,-1.0655961226253605
24,93.933463796477525,54147.155047435212,5.2411299815331924,0,-2.004980775787041,0,-1.160271014427614
25,97.847358121330757,46019.018502287508,-11.628201952059626,0,-2.1676314527411313,0,-1.2589746250299636
26,101.76125244618399,38952.566639776611,-14.16634581836108,0,-2.3343415435832133,0,-1.3617069544324085
27,105.67514677103722,32857.861952546831,-5.3912423277690937,0,-2.5044951643463125,0,-1.468468002634949
28,109.58904109589045,27645.431766306501,16.400092961773712,0,-2.6772257115768405,0,-1.5792577696375856
29,113.50293542074368,23191.599737879675,19.703973569136132,0,-2.8528960766454343,0,-1.6940762554403184
30,117.41682974559691,19388.975804491463,-12.41293467699743,0,-3.0319815624376489,0,-1.8129234600431468
31,121.33072407045015,16229.861938277447,-1.0587643960970976,0,-3.2098333345723211,0,-1.9357993834460716
32,125.24461839530338,13584.113343227446,4.7415519342202259,0,-3.387785236075656,0,-2.0627040256490923
33,129.15851272015661,11373.223023891038,1.0368604810894742,0,-3.5654244745331525,0,-2.1936373866522079
34,133.07240704500984,9540.552860221831,-1.4601045882671682,0,-3.7411347739007277,0,-2.3285994664554206
35,136.98630136986307,8019.5871412929127,-9.3745067497803909,0,-3.9147992675754342,0,-2.4675902650587278
36,140.9001956947163,6783.8438859495736,3.299696764615895,0,-4.0821423233568828,0,-2.6106097824621317
37,144.81409001956953,5753.484913080666,2.1082294740762402,0,-4.2468804664249937,0,-2.7576580186656319
38,148.72798434442277,4911.9197048552851,9.2111608925200912,0,-4.4050213655071886,0,-2.9087349736692274
39,152.641878669276,4207.7998527494692,5.9596434673017029,0,-4.5597462986928834,0,-3.0638406474729183
40,156.55577299412923,3614.8319795712123,-6.6490667317287677,0,-4.7116408336366069,0,-3.2229750400767059
41,160.46966731898246,3132.9943607924188,-6.094676952894531,0,-4.8546969974571539,0,-3.3861381514805897
42,164.38356164383569,2730.3574066816464,-5.8663991252009273,0,-4.9922536906607711,0,-3.5533299816845694
43,168.29745596868892,2389.3537604027101,-8.5814526230196311,0,-5.125663273243342,0,-3.7245505306886435
44,172.21135029354215,2129.9763990166416,17.774698819946892,0,-5.2405753101009349,0,-3.8997997984928139
45,176.12524461839539,1869.6001947182008,0.17426185265455874,0,-5.3709616010948409,0,-4.0790777850970814
46,180.03913894324862,1659.7211554935363,-2.2691584031473599,0,-5.490036599846893,0,-4.2623844905014447
47,183.95303326810185,1457.9458873724047,-25.925516207403881,0,-5.6196576908743356,0,-4.449719914705903
48,187.86692759295508,1332.2753686914236,1.9652878536117715,0,-5.709797925483362,0,-4.6410840577104571
49,191.78082191780831,1209.0680826284399,11.534962696911773,0,-5.8068363262649889,0,-4.8364769195151069
50,195.69471624266154,1085.8405423728359,3.3190828887945796,0,-5.9143318289834657,0,-5.0358985001198544
51,199.60861056751477,978.98578450212835,-3.834740981100687,0,-6.017924366470889,0,-5.239348799524695
52,203.522504892368,888.42492916127435,-7.963364157320262,0,-6.1149913361027242,0,-5.4468278177296341
53,207.43639921722124,812.84593121632713,-8.6312140951794323,0,-6.2038999033789395,0,-5.6583355547346672
54,211.35029354207447,744.12180125749592,-12.424069650096236,0,-6.2922367556676919,0,-5.8738720105397979
55,215.2641878669277,712.81816519581253,12.61986518356778,0,-6.3352151283558182,0,-6.0934371851450253
56,219.17808219178093,655.19908968292623,4.0540452190358955,0,-6.4195023453040712,0,-6.317031078550345
57,223.09197651663416,607.37535013905608,-0.80933059141914798,0,-6.4952945192640383,0,-6.5446536907557622
58,227.00587084148739,574.7900519820314,4.5895515303600352,0,-6.5504366413346524,0,-6.7763050217612761
59,230.91976516634062,542.16749679408349,5.9987360411948556,0,-6.608866500095445,0,-7.0119850715668841
60,234.83365949119386,528.4250355492992,23.25077559132728,0,-6.6345405370241766,0,-7.2516938401725897
61,238.74755381604709,486.61456825788702,10.185456786620525,0,-6.7169691196901828,0,-7.4954313275783893
62,242.66144814090032,442.40732115938044,-6.8835126535996762,0,-6.8122104896651692,0,-7.7431975337842864
63,246.57534246575355,438.20778661930581,14.931449638831214,0,-6.821748291909957,0,-7.9949924587902785
64,250.48923679060678,386.76183811411721,-11.307217784547481,0,-6.9466323902688609,0,-8.2508161025963727
65,254.40313111546001,374.14534776283421,0.62802158212437176,0,-6.9797971361699274,0,-8.5106684652025546
66,258.31702544031322,343.21671667483633,-6.4063428374085154,0,-7.066079413781531,0,-8.7745495466088315
67,262.23091976516645,317.90661590900538,-8.6141681799329604,0,-7.1426838094792062,0,-9.0424593468152068
68,266.14481409001968,315.45298986102597,11.004899559196264,0,-7.1504318196150534,0,-9.3143978658216824
69,270.05870841487291,282.86271999751744,-0.8466642367419106,0,-7.259479796867315,0,-9.5903651036282493
70,273.97260273972614,248.74971562134394,-15.88581500763352,0,-7.3879942556618721,0,-9.8703610602349112
71,277.88649706457937,246.70398633163592,-0.83842063170398506,0,-7.3962523064440484,0,-10.154385735641673
72,281.8003913894326,240.74606373019205,8.0545080487088345,0,-7.4206987879549251,0,-10.442439129848527
73,285.71428571428584,224.67115136574594,4.415150561386108,0,-7.4898037048555723,0,-10.734521242855479
74,289.62818003913907,214.17615182176104,3.8822504586356832,0,-7.5376426726866717,0,-11.030632074662527
75,293.5420743639923,210.14927059837956,7.4171860813366308,0,-7.556623397885903,0,-11.330771625269671
76,297.45596868884553,199.82064109313481,2.4599475808955598,0,-7.6070213188162246,0,-11.63493989467691
77,301.36986301369876,183.50465689839496,-10.334615968296092,0,-7.6922014431036496,0,-11.943136882884243
78,305.28375733855199,193.0462648013949,1.3325876558663741,0,-7.6415116142942017,0,-12.255362589891673
79,309.19765166340522,203.52164956212636,13.079335994884627,0,-7.5886691031904121,0,-12.571617015699202
80,313.11154598825846,194.92271103892077,5.4932216703794214,0,-7.6318383621208232,0,-12.891900160306824
81,317.02544031311169,183.80172465288754,-4.2613713815604779,0,-7.6905838952788059,0,-13.216212023714546
82,320.93933463796492,175.65669469907624,-10.096874163986246,0,-7.7359099966260843,0,-13.544552605922359
83,324.85322896281815,187.47843610418556,5.5074024737005347,0,-7.6707776571168838,0,-13.876921906930267
84,328.76712328767138,187.98314215031928,11.705352755443823,0,-7.6680891990729307,0,-14.213319926738277
85,332.68101761252461,184.04751262465948,15.693761945826836,0,-7.6892475434072125,0,-14.553746665346379
86,336.59491193737784,155.1070963906931,-2.9060387825314935,0,-7.8603256656860356,0,-14.898202122754574
87,340.50880626223108,142.99084201128863,-2.2206282435987399,0,-7.9416609021391045,0,-15.246686298962869
88,344.42270058708431,129.42865191360249,-0.61417684384311821,0,-8.0413117096326427,0,-15.599199193971256
89,348.33659491193754,110.8575728284569,-1.8704420080734172,0,-8.1961952387415451,0,-15.955740807779744
90,352.25048923679077,93.029410946393924,-0.56572163459037539,0,-8.3715257985759255,0,-16.316311140388326
91,356.164383561644,52.311420319848438,-20.743102707839967,0,-8.9472267794795393,0,-16.680910191797004
92,360.07827788649723,39.865116567324591,-11.705289701521025,0,-9.2189398184671685,0,-17.049537962005779
93,363.99217221135046,29.42432897311301,-0.2073628549365546,0,-9.522619640234895,0,-17.422194451014647
94,367.9060665362037,32.025004708434146,24.300682857403682,0,-9.437924493662651,0,-17.798879658823612
95,371.81996086105693,-4.5870315783751483,9.1057599399922964,0,-13.815510557964274,0,-18.179593585432674
96,375.73385518591016,-23.852355085250736,10.354287035324054,0,-13.815510557964274,0,-18.564336230841828
97,379.64774951076339,-53.36812765544893,0.09468124224467811,0,-13.815510557964274,0,-18.95310759505108
98,383.56164383561662,-74.102646505026044,-2.9310833228141848,0,-13.815510557964274,0,-19.345907678060428
99,387.47553816046985,-89.909357947570598,-2.8017023795482099,0,-13.815510557964274,0,-19.742736479869876
100,391.38943248532308,-93.755732350874723,7.3488614508505687,0,-13.815510557964274,0,-20.143594000479418
101,395.30332681017632,-114.93103445038527,-1.8863653756671113,0,-13.815510557964274,0,-20.548480239889056
102,399.21722113502955,-116.67202821047117,6.1742577302722825,0,-13.815510557964274,0,-20.95739519809878
103,403.13111545988278,-132.9086481543504,-2.4583652399171729,0,-13.815510557964274,0,-21.370338875108612
104,407.04500978473601,-138.82826467687576,-3.0213692363258682,0,-13.815510557964274,0,-21.787311270918536
105,410.95890410958924,-148.75861248035011,-9.89378762110357,0,-13.815510557964274,0,-22.208312385528561
106,414.87279843444247,-130.80200868095307,8.7615552198291677,0,-13.815510557964274,0,-22.633342218938669
107,418.7866927592957,-136.44904987871095,1.380678513707438,0,-13.815510557964274,0,-23.062400771148884
108,422.70058708414894,-129.32179050432515,4.2559083921941596,0,-13.815510557964274,0,-23.495488042159192
109,426.61448140900217,-132.20877651962533,-5.4943479408752749,0,-13.815510557964274,0,-23.932604031969596
110,430.5283757338554,-132.53487049846319,-15.387005188731537,0,-13.815510557964274,0,-24.373748740580101
111,434.44227005870863,-104.31301950980216,0.48508139610014883,0,-13.815510557964274,0,-24.818922167990689
112,438.35616438356186,-81.181184943545105,8.4289386211784443,0,-13.815510557964274,0,-25.26812431420138
113,442.27005870841509,-69.893041917613274,1.6738835874309785,0,-13.815510557964274,0,-25.721355179212161
114,446.18395303326832,-67.890031517243841,-17.188321253479867,0,-13.815510557964274,0,-26.178614763023049
115,450.09784735812156,-18.898997869000457,8.2090485472938148,0,-13.815510557964274,0,-26.639903065634027
116,454.01174168297479,-16.733151657893924,-15.786140455271131,0,-13.815510557964274,0,-27.105220087045105
117,457.92563600782802,20.709714159503193,-6.8396495165869728,0,-9.8738386152088928,0,-27.574565827256279
