Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,991894.84576977347,-9.2836770970797762,0,0,0,-0
1,3.9138943248532287,991849.52105129417,-12.728723795648429,0,-4.5696128236336688e-05,0,-1.731153628822928e-05
2,7.8277886497064575,991738.38460345543,1.7631774327766685,0,-0.00015775211288740501,0,-6.9246145152917119e-05
3,11.741682974559687,991521.90538630029,-5.3710076475220081,0,-0.00037605852390921329,0,-0.00015580382659406355
4,15.655577299412915,991242.85651179974,8.5885242423099015,0,-0.00065753304040783796,0,-0.00027698458061166847
5,19.569471624266143,990859.82513556664,2.1543282591293069,0,-0.0010440229882270153,0,-0.000432788407205732
6,23.483365949119371,990381.72994521726,-15.850768505670857,0,-0.0015266448052420037,0,-0.00062321530637625411
7,27.397260273972599,989846.38904610428,-7.7257405769209413,0,-0.002067330908040628,0,-0.00084826527812323436
8,31.311154598825826,989240.4648713402,13.053595640248828,0,-0.0026796579441149579,0,-0.0011079383224466739
9,35.225048923679054,988516.33824374643,-1.2912975079865561,0,-0.0034119286245249719,0,-0.0014022344393465715
10,39.138943248532286,987727.70762806106,2.7576409038336909,0,-0.0042100392214369864,0,-0.001731153628822928
11,43.052837573385517,986846.81481768889,-2.7591663566849944,0,-0.0051022748487049348,0,-0.0020946958908757431
12,46.966731898238748,985908.70592517697,16.982141150411042,0,-0.0060533394417169708,0,-0.0024928612255050169
13,50.88062622309198,984841.04775442835,-10.594672083722696,0,-0.0071368441060774956,0,-0.0029256496327107486
14,54.794520547945211,983742.5623998401,12.968764520917539,0,-0.0082528601725884165,0,-0.0033930611124929409
15,58.708414872798443,982509.46149341995,-16.400213666358823,0,-0.0095071257022291342,0,-0.0038950956648515895
16,62.622309197651674,981242.30445816135,1.5530670877772532,0,-0.010797672942569034,0,-0.0044317532897866991
17,66.536203522504906,979863.61160100496,-10.976159411781278,0,-0.012203709274415364,0,-0.0050030339872982653
18,70.450097847358137,978420.92100136739,-6.7950735535365965,0,-0.013677132402283529,0,-0.0056089377573862904
19,74.363992172211368,976902.16555261659,1.6639171644613615,0,-0.015230590001818083,0,-0.0062494646000507744
20,78.2778864970646,975289.7682680412,-3.5613619950252144,0,-0.016882474351189829,0,-0.0069246145152917172
21,82.191780821917831,973613.07604695763,6.4710752057601351,0,-0.01860312721969877,0,-0.0076343875031091172
22,86.105675146771063,971828.04748570628,-12.704642780020958,0,-0.020438216486179772,0,-0.0083787835635029794
23,90.019569471624294,970012.3902540222,16.175309323727333,0,-0.022308254544421712,0,-0.0091578026964732936
24,93.933463796477525,968080.92930704216,7.4728517792384652,0,-0.024301410980087333,0,-0.0099714449020200744
25,97.847358121330757,966078.52684616379,5.5681546616974043,0,-0.026371977778401244,0,-0.010819710180143313
26,101.76125244618399,963993.9497363962,-1.2727431454832723,0,-0.028532081034232923,0,-0.011702598530843007
27,105.67514677103722,961815.32841826486,-25.438812818021788,0,-0.030794633481387449,0,-0.012620109954119156
28,109.58904109589045,959627.19865605782,17.067929311084868,0,-0.03307222511087534,0,-0.013572244449971765
29,113.50293542074368,957301.68075352523,-2.1881385415209156,0,-0.035498521744366164,0,-0.014559002018400836
30,117.41682974559691,954937.22664987366,14.671083553900104,0,-0.037971492354365421,0,-0.015580382659406363
31,121.33072407045015,952469.39826053288,2.6159962637203105,0,-0.04055912074374253,0,-0.016636386372988355
32,125.24461839530338,949935.02486763394,-2.1330633834444113,0,-0.043223512038649652,0,-0.017727013159146803
33,129.15851272015661,947331.35989692132,-2.9487931342979135,0,-0.045968162580180633,0,-0.018852263017881704
34,133.07240704500984,944647.79036905349,-11.087215645531209,0,-0.048804950001573158,0,-0.020012135949193072
35,136.98630136986307,941913.82574029278,2.3014272626780681,0,-0.051703309132068533,0,-0.021206631953080889
36,140.9001956947163,939093.52086139238,0.59590487418168281,0,-0.054702028937622861,0,-0.022435751029545169
37,144.81409001956953,936233.21327069041,29.44156823409012,0,-0.057752494498267359,0,-0.023699493178585912
38,148.72798434442277,933231.41949503985,-13.353065354610216,0,-0.060963891283044296,0,-0.024997858400203108
39,152.641878669276,930218.38305049448,1.7319777857255052,0,-0.064197720352335605,0,-0.026330846694396757
40,156.55577299412923,927122.73118774372,2.5851682516917718,0,-0.067531146512477172,0,-0.027698458061166876
41,160.46966731898246,923939.74760742963,-16.263510491979698,0,-0.0709702381195568,0,-0.029100692500513451
42,164.38356164383569,920707.02389358531,-17.990822695484688,0,-0.07447522029095327,0,-0.030537550012436486
43,168.29745596868892,917426.92433400708,-1.0151487951961038,0,-0.078044169163695512,0,-0.032009030596935974
44,172.21135029354215,914067.27849785495,1.6964083352138526,0,-0.081712921813076864,0,-0.033515134254011918
45,176.12524461839539,910650.00725502532,11.254363731900924,0,-0.0854584612066078,0,-0.035055860983664332
46,180.03913894324862,907157.56602174335,9.2904215514577135,0,-0.089300942205896863,0,-0.036631210785893202
47,183.95303326810185,903607.50128421246,12.514328775070137,0,-0.093222013304614673,0,-0.038241183660698529
48,187.86692759295508,899980.80325504276,1.0668659933566265,0,-0.09724366603781523,0,-0.039885779608080305
49,191.78082191780831,896311.96151096909,8.5758235392661746,0,-0.10132857571146019,0,-0.041564998628038544
50,195.69471624266154,892558.02481732576,-8.7838317083921869,0,-0.10552557407661145,0,-0.043278840720573253
51,199.60861056751477,888772.14161498088,1.2508766393560113,0,-0.10977620540136088,0,-0.045027305885684397
52,203.522504892368,884920.78979311686,4.26105680425432,0,-0.11411896147435849,0,-0.046810394123372026
53,207.43639921722124,881013.03199538565,8.4016078744433038,0,-0.11854468131498969,0,-0.048628105433636097
54,211.35029354207447,877042.30510510399,6.1910609940807042,0,-0.12306186977700426,0,-0.050480439816476645
55,215.2641878669277,873017.65393563779,5.7456286831267613,0,-0.12766132163439098,0,-0.05236739727189365
56,219.17808219178093,868913.11271270586,-19.838951187671338,0,-0.13237396452238287,0,-0.054288977799887089
57,223.09197651663416,864793.27495175134,-6.9171738020183078,0,-0.13712660954353217,0,-0.056245181400456992
58,227.00587084148739,860610.4622583905,-4.1246003909828408,0,-0.14197512215227037,0,-0.058236008073603372
59,230.91976516634062,856387.71616334817,10.614345409801158,0,-0.14689388637922526,0,-0.060261457819326188
60,234.83365949119386,852082.4863845373,-6.2249896921566714,0,-0.15193376226965422,0,-0.06232153063762548
61,238.74755381604709,847756.24749787617,5.849554575139015,0,-0.15702394893441723,0,-0.064416226528501222
62,242.66144814090032,843366.97232972446,3.8207184609296263,0,-0.16221491902206633,0,-0.06654554549195342
63,246.57534246575355,838952.98578024749,25.016020865521824,0,-0.16746243053967078,0,-0.068709487527982074
64,250.48923679060678,834440.68891864875,-5.1677689324859735,0,-0.17285543263630662,0,-0.07090805263658724
65,254.40313111546001,829928.4884246994,10.665187675553618,0,-0.17827756086369895,0,-0.073141240817768807
66,258.31702544031322,825350.73712798278,5.8507160946717462,0,-0.18380866751530497,0,-0.075409052071526816
67,262.23091976516645,820712.26792703767,-15.801073574869902,0,-0.18944451676804541,0,-0.077711486397861296
68,266.14481409001968,816067.48327667266,-0.91592007855433955,0,-0.19512004777942082,0,-0.080048543796772287
69,270.05870841487291,811371.06559720694,4.155377549200499,0,-0.20089160913212595,0,-0.082420224268259693
70,273.97260273972614,806619.57806355495,-5.0618716380114712,0,-0.20676494494062675,0,-0.084826527812323554
71,277.88649706457937,801855.09288423997,12.462407601377643,0,-0.21268919006573087,0,-0.0872674544289639
72,281.8003913894326,797019.56050516863,-2.3673608483145738,0,-0.21873787826251642,0,-0.089743004118180675
73,285.71428571428584,792150.61182231863,-12.969813685992657,0,-0.22486555924062376,0,-0.092253176879973933
74,289.62818003913907,787280.26674062223,11.622287996217127,0,-0.23103279401444962,0,-0.094797972714343648
75,293.5420743639923,782346.27899832907,8.1072594066635624,0,-0.23731964486669932,0,-0.097377391621289819
76,297.45596868884553,777385.4308799745,12.209580196242907,0,-0.24368082200394905,0,-0.099991433600812432
77,301.36986301369876,772388.16901014128,13.316062068242033,0,-0.25012986616100957,0,-0.10264009865291149
78,305.28375733855199,767347.76633160887,3.6381992326090722,0,-0.25667698968718272,0,-0.10532338677758703
79,309.19765166340522,762281.87333358114,-0.23623274856386917,0,-0.26330069962088287,0,-0.10804129797483905
80,313.11154598825846,757186.34950869065,-3.5113512146925929,0,-0.27000770783556949,0,-0.1107938322446675
81,317.02544031311169,752067.05920518504,-1.386947553505296,0,-0.27679160496901245,0,-0.11358098958707244
82,320.93933463796492,746920.55247582821,1.6227261666870472,0,-0.2836582753953954,0,-0.1164027700020538
83,324.85322896281815,741729.49040147674,-12.885357185207894,0,-0.29063249091386389,0,-0.11925917348961164
84,328.76712328767138,736533.6683869086,-6.1793444782084093,0,-0.29766215052501693,0,-0.12215020004974594
