Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,587107.11263340234,-4.3771087796103387,0,0,0,-0
1,3.9138943248532287,585771.72473305068,7.5095450958835617,0,-0.0022771124089436185,0,-0.0011712556089974479
2,7.8277886497064575,581746.87124519749,5.7118135694485508,0,-0.0091718538648501262,0,-0.0046850224359897916
3,11.741682974559687,575093.35356470302,-4.8385405273068836,0,-0.020674896210284347,0,-0.010541300480977036
4,15.655577299412915,565925.46073611476,-1.5354469479987143,0,-0.036744903137075118,0,-0.018740089743959167
5,19.569471624266143,554345.10038927488,-7.8659871348445076,0,-0.057419860154719851,0,-0.029281390224936202
6,23.483365949119371,540525.82636604668,-6.5345617195695844,0,-0.082664859556631012,0,-0.042165201923908137
7,27.397260273972599,524636.37100803806,-12.425303248639089,0,-0.11250188189160408,0,-0.057391524840874938
8,31.311154598825826,506916.8062865822,7.6126026597622545,0,-0.14686037789282969,0,-0.074960358975836666
9,35.225048923679054,487541.36256593722,2.0615619722938754,0,-0.18583214472745574,0,-0.094871704328793299
10,39.138943248532286,466800.38199438882,21.45697332077706,0,-0.22930555911755332,0,-0.11712556089974481
11,43.052837573385517,444875.40772434953,-1.6048215877407055,0,-0.27741301753334513,0,-0.14172192868869124
12,46.966731898238748,422103.92515521578,17.204695558582323,0,-0.32995572599790401,0,-0.16866080769563258
13,50.88062622309198,398641.25377447577,-19.355206665010019,0,-0.38714537875738342,0,-0.19794219792056875
14,54.794520547945211,374844.49161311,-1.5915355508596138,0,-0.44869602692378752,0,-0.22956609936349998
15,58.708414872798443,350879.55978152511,-1.6340679891681618,0,-0.51476424779904228,0,-0.2635325120244259
16,62.622309197651674,326977.72898044676,-13.163787520779334,0,-0.58531521637079176,0,-0.29984143590334694
17,66.536203522504906,303381.69216451346,-2.1239842689326922,0,-0.66021555500102425,0,-0.33849287100026271
18,70.450097847358137,280242.68676989485,-6.9644262520666569,0,-0.73955131162293875,0,-0.37948681731517347
19,74.363992172211368,257759.54855429512,2.4313795676422805,0,-0.82318010984686685,0,-0.42282327484807908
20,78.2778864970646,236064.32767870653,11.755919454700726,0,-0.91110293506162487,0,-0.46850224359897957
21,82.191780821917831,215245.1077961546,-14.124940718670505,0,-1.0034298628142349,0,-0.51652372356787501
22,86.105675146771063,195469.17102138352,-7.8155267726138522,0,-1.0998046038498928,0,-0.5668877147547654
23,90.019569471624294,176773.96451373835,-8.774460107692958,0,-1.2003353980331031,0,-0.61959421715965035
24,93.933463796477525,159222.87877739733,-8.371223501756738,0,-1.3049023038570584,0,-0.67464323078253075
25,97.847358121330757,142856.92292982878,0.53809495502635041,0,-1.4133636874207764,0,-0.73203475562340592
26,101.76125244618399,127678.29975379075,5.593450638786253,0,-1.5256934607070545,0,-0.79176879168227587
27,105.67514677103722,113679.18677117069,1.8562799294932539,0,-1.6418269477586491,0,-0.85384533895914039
28,109.58904109589045,100841.75153982392,-10.215663316418503,0,-1.76165480619186,0,-0.91826439745400001
29,113.50293542074368,89180.766750951836,15.697309413788139,0,-1.8845418809024026,0,-0.98502596716685464
30,117.41682974559691,78578.627562374502,4.6063930328418117,0,-2.011107529360062,0,-1.0541300480977041
31,121.33072407045015,69039.378112086095,12.078437925016267,0,-2.1405302387671066,0,-1.1255766402465488
