Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,750793.32470625744,-9.4063035937004074,0,0,0,-0
1,3.9138943248532287,749796.63306598889,-11.782184212166666,0,-0.0013283999158778673,0,-0.00062651317687760011
2,7.8277886497064575,746839.27425111388,5.7588996273758655,0,-0.0052804134276733623,0,-0.0025060527075104005
3,11.741682974559687,741894.95673376392,-7.1076048421715354,0,-0.011922748363339813,0,-0.0056386185918984033
4,15.655577299412915,735049.73491061514,-4.0206911372835865,0,-0.02119225029619394,0,-0.010024210830041602
5,19.569471624266143,726342.47216874198,-0.93543889161583604,0,-0.033108785416820857,0,-0.015662829421940003
6,23.483365949119371,715851.10849675001,10.879803870745054,0,-0.047658217455444497,0,-0.022554474367593606
7,27.397260273972599,703623.24791970383,-3.64780607884326,0,-0.064887360060528518,0,-0.030699145667002395
8,31.311154598825826,689789.8696592662,-8.5941276771111585,0,-0.08474339927992923,0,-0.040096843320166407
9,35.225048923679054,674447.69909829588,-13.427877720521238,0,-0.10723628137796323,0,-0.050747567327085609
10,39.138943248532286,657722.07012098457,-8.7828135745290243,0,-0.13234795750388434,0,-0.062651317687760014
11,43.052837573385517,639729.97176306066,-1.9438685289480049,0,-0.16008424556422407,0,-0.075808094402189621
12,46.966731898238748,620601.96168943355,6.609338434589862,0,-0.19044050079929833,0,-0.090217897470374453
13,50.88062622309198,600457.76679195499,0.39516529571026643,0,-0.22343810478972709,0,-0.10588072689231444
14,54.794520547945211,579467.91856574104,10.179480062385068,0,-0.2590201130597462,0,-0.1227965826680097
15,58.708414872798443,557732.92294744018,-5.2448453089161893,0,-0.2972501986753765,0,-0.14096546479746008
16,62.622309197651674,535452.30308700248,11.564323089762418,0,-0.3380185977095021,0,-0.16038737328066574
17,66.536203522504906,512697.23756096122,-9.1383143197546648,0,-0.3814449230119793,0,-0.18106230811762655
18,70.450097847358137,489659.1077191683,-14.289763876888539,0,-0.42742096330296619,0,-0.2029902693083426
19,74.363992172211368,466479.49625346891,3.331495867913659,0,-0.47591634674029826,0,-0.22617125685281381
20,78.2778864970646,443240.90994306596,-2.9341445457364799,0,-0.52701697676343717,0,-0.25060527075104022
21,82.191780821917831,420087.18036309414,-12.117643074377224,0,-0.5806681517344604,0,-0.27629231100302187
