Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,170765.43732427002,17.60227531018333,0,0,0,-0
1,3.9138943248532287,169803.18353165619,2.7173896038502265,0,-0.0056508808755657558,0,-0.0039261102641648003
2,7.8277886497064575,166987.74276193738,-0.657033259517802,0,-0.022370490203184764,0,-0.015704441056659201
3,11.741682974559687,162399.41483647338,-0.85805955041253656,0,-0.050232078793769695,0,-0.035334992377483221
4,15.655577299412915,156186.71456407511,7.7530936840666307,0,-0.08923872351008269,0,-0.062817764226636805
5,19.569471624266143,148512.35885694411,-2.2699942072268882,0,-0.13962272388550601,0,-0.098152756604120026
6,23.483365949119371,139626.25391281446,-9.3662761766389941,0,-0.20132166536691448,0,-0.14133996950993286
7,27.397260273972599,129789.32749511856,-8.4453542314373422,0,-0.27437832508948895,0,-0.19237940294407516
8,31.311154598825826,119283.14653492258,10.348166802924281,0,-0.35879085378185754,0,-0.25127105690654722
9,35.225048923679054,108329.48221956006,-6.9473040287058474,0,-0.45511355900393574,0,-0.31801493139734888
10,39.138943248532286,97256.044178422453,-0.96996342357195786,0,-0.56294377178896793,0,-0.3926110264164801
11,43.052837573385517,86289.008155928401,3.8301583851169712,0,-0.68258868114772842,0,-0.47505934196394095
12,46.966731898238748,75663.997372793208,18.918495904789633,0,-0.81398845211166848,0,-0.56535987803973153
13,50.88062622309198,65546.175924840558,18.534007217415564,0,-0.95753603307701807,0,-0.66351263464385146
14,54.794520547945211,56094.914593589456,8.900291259132068,0,-1.1132457438270085,0,-0.7695176117763014
15,58.708414872798443,47433.995797277232,0.67786777424166367,0,-1.2809517207499541,0,-0.88337480943708047
16,62.622309197651674,39642.425996299666,-0.19845609588715518,0,-1.4603909949881526,0,-1.0050842276261898
17,66.536203522504906,32745.643474328357,-3.2960818543200099,0,-1.6515209737429739,0,-1.1346458663436283
18,70.450097847358137,26770.734209672377,17.862243862403492,0,-1.8529816195503119,0,-1.2720597255893964
19,74.363992172211368,21625.19560172916,-0.38849245705088414,0,-2.0664318053474675,0,-1.4173258053634941
20,78.2778864970646,17328.267455320405,13.688529935453319,0,-2.2879517782878236,0,-1.5704441056659215
21,82.191780821917831,13759.100185947405,9.2283086409923225,0,-2.5185904663873422,0,-1.7314146264966783
22,86.105675146771063,10855.274164414712,5.1500260257916262,0,-2.7556398433093725,0,-1.9002373678557654
23,90.019569471624294,8532.4394835204439,4.0696032543274754,0,-2.996415593985168,0,-2.0769123297431809
24,93.933463796477525,6696.2959163710784,-0.75056259668901515,0,-3.2387363780740439,0,-2.2614395121589275
25,97.847358121330757,5284.7459586866025,12.619938162664976,0,-3.4754663534901167,0,-2.4538189151030037
26,101.76125244618399,4175.6273009364186,-0.6119849222257131,0,-3.7110263045537124,0,-2.6540505385754085
27,105.67514677103722,3344.4974665813634,3.7254218945001769,0,-3.9329744552031372,0,-2.8621343825761421
28,109.58904109589045,2704.4887736584933,-2.502261323578475,0,-4.1453780019563924,0,-3.0780704471052061
29,113.50293542074368,2234.1378674023554,7.8194528209713923,0,-4.3364354912975145,0,-3.3018587321626001
30,117.41682974559691,1868.3571708467989,8.4414366522961117,0,-4.5152313768117489,0,-3.5334992377483236
31,121.33072407045015,1598.8595763480839,21.098893245734192,0,-4.6710002929654664,0,-3.7729919638623777
32,125.24461839530338,1359.482068837968,2.0790369855036919,0,-4.833187107814819,0,-4.0203369105047608
33,129.15851272015661,1193.3779089855411,10.804919642842869,0,-4.9635030383458121,0,-4.2755340776754727
34,133.07240704500984,1043.995931711353,2.2065135007290686,0,-5.0972353106665214,0,-4.538583465374515
35,136.98630136986307,923.65715210939788,-3.4243185881016336,0,-5.2197052269874309,0,-4.8094850736018859
36,140.9001956947163,821.11413176775613,-11.78566340723593,0,-5.3373840669311754,0,-5.0882389023575874
37,144.81409001956953,775.60922173432425,20.352477977291521,0,-5.3943973691684732,0,-5.3748449516416184
38,148.72798434442277,701.96896892501707,10.866498999078127,0,-5.4941569830350296,0,-5.6693032214539789
39,152.641878669276,625.28076683922177,-12.637168566430297,0,-5.6098454064663645,0,-5.9716137117946673
40,156.55577299412923,592.16569157824949,-1.3223389352661563,0,-5.6642597021269205,0,-6.281776422663687
41,160.46966731898246,551.0727887622196,-4.7357522014205538,0,-5.7361792788284944,0,-6.599791354061038
42,164.38356164383569,525.68825930266303,2.60936369636355,0,-5.7833378081523819,0,-6.9256585059867168
43,168.29745596868892,499.81508394650541,6.0779891816236367,0,-5.8338079843628634,0,-7.2593778784407244
44,172.21135029354215,456.11898449191915,-10.383090166228532,0,-5.925292475892137,0,-7.6009494714230614
45,176.12524461839539,439.21790769559379,-1.1820541063427732,0,-5.9630505194675019,0,-7.9503732849337307
46,180.03913894324862,408.44999117947748,-6.3122663995409773,0,-6.0356766960805377,0,-8.3076493189727287
47,183.95303326810185,384.62475708545514,-4.5695683009593493,0,-6.0957779801933274,0,-8.6727775735400563
48,187.86692759295508,371.70706617837249,8.1866137532375287,0,-6.1299400947166491,0,-9.0457580486357116
49,191.78082191780831,330.2800731246773,-7.4365101673367375,0,-6.2481051813220283,0,-9.4265907442596966
50,195.69471624266154,316.18227275225127,4.3388085977323998,0,-6.2917273224716608,0,-9.8152756604120146
51,199.60861056751477,276.19113062812062,-9.8006184826456693,0,-6.4269530539494166,0,-10.211812797092657
52,203.522504892368,267.51450154317553,7.2671973354305308,0,-6.458872406030272,0,-10.616202154301634
53,207.43639921722124,230.16509284474037,-4.5153054770187158,0,-6.6092493358645834,0,-11.028443732038937
