Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890984.17608419992,5.2256952718906957,0,0,0,-0
1,3.9138943248532287,890475.00858058815,0.80431183368120884,0,-0.0005716297312444151,0,-0.00025026360771295041
2,7.8277886497064575,888965.53768822609,3.8292509509502648,0,-0.0022681980797535613,0,-0.0010010544308518016
3,11.741682974559687,886453.65305930842,6.9726894823583319,0,-0.0050978242525671572,0,-0.002252372469416555
4,15.655577299412915,882940.74959234765,2.9673567496729119,0,-0.0090685704890268223,0,-0.0040042177234072066
5,19.569471624266143,878443.50892848277,-3.5618238826210358,0,-0.014175066036173942,0,-0.0062565901928237615
6,23.483365949119371,872975.0958838081,-14.831674687277744,0,-0.020419639206245579,0,-0.0090094898776662182
7,27.397260273972599,866598.76666877291,13.79599848155574,0,-0.027750581466349629,0,-0.012262916777934568
8,31.311154598825826,859237.49136852287,-16.456376038458238,0,-0.036281309579114913,0,-0.016016870893628826
9,35.225048923679054,851013.71196538606,-7.9000452330599877,0,-0.045898426375826439,0,-0.020271352224748986
10,39.138943248532286,841909.34183842933,-6.2400326250514579,0,-0.056654329167302432,0,-0.025026360771295046
11,43.052837573385517,831957.20725248312,-8.9780428269960737,0,-0.068545661679486905,0,-0.030281896533267006
12,46.966731898238748,821201.34753967717,-4.9427034294093595,0,-0.081558341504050821,0,-0.03603795951066488
13,50.88062622309198,809637.05078755994,-34.071667379161866,0,-0.095740605788433089,0,-0.042294549703488636
14,54.794520547945211,797383.45378063119,-14.61825274075805,0,-0.11099098306761283,0,-0.04905166711173832
15,58.708414872798443,784409.78385333985,-16.706457599651049,0,-0.12739510030180026,0,-0.056309311735413869
16,62.622309197651674,770807.63368223712,10.155124743929914,0,-0.14488782751240856,0,-0.06406748357451536
17,66.536203522504906,756544.72609613661,-8.9440253829012306,0,-0.1635650137057178,0,-0.072326182629042737
18,70.450097847358137,741738.73816544586,-0.26946060132007765,0,-0.18332959132160262,0,-0.081085408898996014
19,74.363992172211368,726404.39882569481,5.8819753943862239,0,-0.20421978466631649,0,-0.090345162384375177
20,78.2778864970646,710567.85306031397,-10.225863094221594,0,-0.22626222417314423,0,-0.10010544308518025
21,82.191780821917831,694328.01289170701,3.8104550976938789,0,-0.24938217768564133,0,-0.11036625100141123
22,86.105675146771063,677682.01016527368,-1.7868807359182024,0,-0.27364850122274703,0,-0.12112758613306814
23,90.019569471624294,660707.31802558911,3.3679357873486615,0,-0.29901571244257169,0,-0.13238944848015086
24,93.933463796477525,643428.58775098983,-3.1199317499694064,0,-0.32551562145508545,0,-0.1441518380426596
25,97.847358121330757,625927.95555289288,14.093875370733846,0,-0.35309139008630258,0,-0.15641475482059422
26,101.76125244618399,608205.64634037332,8.9025416669872612,0,-0.3818136086968168,0,-0.16917819881395471
27,105.67514677103722,590320.14944940014,-5.8787116555774288,0,-0.41166165167034113,0,-0.18244217002274105
28,109.58904109589045,572335.65141757962,-10.891864379746838,0,-0.44260104513145421,0,-0.19620666844695331
29,113.50293542074368,554296.81335416983,-5.281234072857556,0,-0.47462636013307674,0,-0.2104716940865915
30,117.41682974559691,536232.87574767275,-2.4225548597126711,0,-0.50775813119250379,0,-0.22523724694165559
31,121.33072407045015,518178.99561857595,-8.4318562603596305,0,-0.54200593362961269,0,-0.24050332701214566
32,125.24461839530338,500200.27657242643,2.0057699402286886,0,-0.57731809622012831,0,-0.25626993429806161
33,129.15851272015661,482297.35633503704,-8.6484224324004284,0,-0.61376582189771356,0,-0.27253706879940331
34,133.07240704500984,464554.92426421953,7.8448484279311268,0,-0.65124687248237478,0,-0.28930473051617106
35,136.98630136986307,446966.1123819839,9.9941218449339928,0,-0.68984388707341182,0,-0.30657291944836462
36,140.9001956947163,429576.94558412256,11.113478090116473,0,-0.72952579067395962,0,-0.32434163559598411
37,144.81409001956953,412393.50170114858,-13.445482840780272,0,-0.77034867284022535,0,-0.34261087895902959
38,148.72798434442277,395495.52784945269,-12.619447578385802,0,-0.81218718803011902,0,-0.36138064953750088
39,152.641878669276,378896.43832915841,0.40846398264626027,0,-0.85506374963541631,0,-0.38065094733139798
40,156.55577299412923,362590.92332614021,-4.1522410416939222,0,-0.89905140177460718,0,-0.40042177234072113
41,160.46966731898246,346613.21671276772,-14.414482744538336,0,-0.94411715856654543,0,-0.4206931245654702
42,164.38356164383569,331008.71974113048,-5.1855127916366763,0,-0.99018194892830891,0,-0.44146500400564515
43,168.29745596868892,315768.56379084726,-3.4119579105068731,0,-1.0373171153980305,0,-0.46273741066124591
44,172.21135029354215,300920.02299745037,2.2134421167307634,0,-1.0854821424713581,0,-0.48451034453227254
45,176.12524461839539,286463.54028704244,-1.7523929366659527,0,-1.1347153985635117,0,-0.50678380561872527
46,180.03913894324862,272423.43065227615,-2.840034362334837,0,-1.1849690814005391,0,-0.52955779392060387
47,183.95303326810185,258805.98848060859,-4.6100336746357602,0,-1.2362479658131187,0,-0.55283230943790829
48,187.86692759295508,245632.07799588572,5.8791179921414081,0,-1.2884918691105955,0,-0.57660735217063852
49,191.78082191780831,232880.41187569345,1.2834545815713776,0,-1.341801599533659,0,-0.60088292211879468
50,195.69471624266154,220569.77415907077,-3.8766136429599558,0,-1.3961125866600597,0,-0.62565901928237688
51,199.60861056751477,208716.37178158428,4.0561301916818948,0,-1.4513504100949974,0,-0.65093564366138479
52,203.522504892368,197276.09573696973,-19.947426675384936,0,-1.5077224188324592,0,-0.67671279525581884
