Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982266.96000948874,7.2821098804996396,0,0,0,-0
1,3.9138943248532287,982173.7573570594,4.8125754411206012,0,-9.4889758367665763e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,981927.06653065642,30.270435391125304,0,-0.00034608951827805714,0,-0.00015310889086581674
3,11.741682974559687,981453.04003289179,9.6562368566230674,0,-0.00082895730876888401,0,-0.00034449500444808784
4,15.655577299412915,980802.23608267412,-6.7249025573851515,0,-0.0014922797439299385,0,-0.00061243556346326697
5,19.569471624266143,980001.01308294164,7.1314094992703545,0,-0.0023095193569986194,0,-0.00095693056791135481
6,23.483365949119371,979008.89070713532,10.290257319646535,0,-0.0033224008730209863,0,-0.0013779800177923511
7,27.397260273972599,977819.11482436222,-4.5572332301640799,0,-0.0045384260178183136,0,-0.0018755839131062548
8,31.311154598825826,976463.21150536241,-6.5393710903502891,0,-0.0059260490017624835,0,-0.0024497422538530679
9,35.225048923679054,974942.24231090804,4.6519985593247082,0,-0.0074848941914958137,0,-0.0031004550400327894
10,39.138943248532286,973235.90306250646,7.8609668904507064,0,-0.0092366227885818369,0,-0.0038277222716454192
11,43.052837573385517,971336.79543403152,-5.2600542726927433,0,-0.011189862421868965,0,-0.0046315439486909575
12,46.966731898238748,969282.0509528548,1.3745511216291431,0,-0.013307480987559586,0,-0.0055119200711694055
13,50.88062622309198,967068.85660477576,23.810179316462211,0,-0.015593425444426814,0,-0.0064688506390807596
14,54.794520547945211,964633.14565978094,-3.2561090968590252,0,-0.018115255657358768,0,-0.0075023356524250269
15,58.708414872798443,962056.68449203914,0.61237515309850765,0,-0.020789752261007221,0,-0.008612375111202197
16,62.622309197651674,959316.16502384015,10.685622785646823,0,-0.023642422243676842,0,-0.0097989690154122802
17,66.536203522504906,956369.77785305318,-16.358634869278539,0,-0.026718489597008163,0,-0.011062117365055269
18,70.450097847358137,953308.89355873689,9.2477726298760921,0,-0.029924146089207203,0,-0.012401820160131168
19,74.363992172211368,950041.63228629541,-6.0654877412627153,0,-0.033357317685560488,0,-0.013818077400639972
20,78.2778864970646,946646.40702157014,14.337571371900577,0,-0.036937483554601663,0,-0.015310889086581687
21,82.191780821917831,943043.26573003316,-11.356977863199651,0,-0.040750962254394819,0,-0.01688025521795631
22,86.105675146771063,939328.91152218566,11.608885569955206,0,-0.044697428392738631,0,-0.018526175794763847
23,90.019569471624294,935406.96663058712,-15.169121565064717,0,-0.048881431759535375,0,-0.02024865081700428
24,93.933463796477525,931368.57906692685,-2.6490908563971018,0,-0.053208029965373348,0,-0.022047680284677636
25,97.847358121330757,927147.37466567953,-19.388973144317237,0,-0.057750591627470121,0,-0.0239232641977839
26,101.76125244618399,922802.79200721032,-8.2096857571039585,0,-0.062447572902011632,0,-0.025875402556323063
27,105.67514677103722,918302.09821030404,-4.1772886171832289,0,-0.067336705276874534,0,-0.027904095360295131
28,109.58904109589045,913668.63792357675,13.648097670781347,0,-0.072395159623768648,0,-0.030009342609700111
29,113.50293542074368,908851.25972122385,-8.3591654064011554,0,-0.077681674660386085,0,-0.032191144304538004
30,117.41682974559691,903920.80719933391,-1.8969371049270496,0,-0.083121370879949974,0,-0.034449500444808802
31,121.33072407045015,898826.23590222455,-20.616119148810096,0,-0.088773394971660813,0,-0.036784411030512519
